'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5973,2022-10-01 09:25:36,-0.000904325,0.05335,2.415,-0.9234,2.9713,-0.195945,-0.196686,2.0479,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.80928,86.2922,1,-4.56468
5973,2022-10-01 09:25:41,-0.000837134,0.05335,2.413,-0.9234,2.8331,-0.195945,-0.196686,1.9097,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.95561,86.2936,1,-4.56708
5973,2022-10-01 09:25:46,-0.000881928,0.05335,2.415,-0.9234,2.9713,-0.195945,-0.196686,2.0479,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.85892,86.2927,1,-4.56549
5973,2022-10-01 09:26:48,-0.000931798,0.0533,2.415,-0.7695,2.9713,-0.195945,-0.196686,2.2018,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.74721,86.2927,1,-4.56368
5973,2022-10-01 09:27:28,-0.000954195,0.0533,2.416,-0.7695,3.0404,-0.195945,-0.196686,2.2709,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.69565,86.2922,1,-4.56286
5973,2022-10-01 09:28:09,-0.000931798,0.0533,2.415,-0.7695,2.9713,-0.195945,-0.196686,2.2018,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.74721,86.2927,1,-4.56368
5973,2022-10-01 09:28:15,-0.000832058,0.0534,2.415,-1.0773,2.9713,-0.195945,-0.196686,1.894,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:28:40,-0.000931798,0.0533,2.415,-0.7695,2.9713,-0.195945,-0.196686,2.2018,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.74721,86.2927,1,-4.56368
5973,2022-10-01 09:29:00,-0.000931798,0.0533,2.416,-0.7695,3.0404,-0.195945,-0.196686,2.2709,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.74721,86.2927,1,-4.56368
5973,2022-10-01 09:29:05,-0.000954195,0.0533,2.416,-0.7695,3.0404,-0.195945,-0.196686,2.2709,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.69565,86.2922,1,-4.56286
5973,2022-10-01 09:29:16,-0.000854455,0.0534,2.416,-1.0773,3.0404,-0.195945,-0.196686,1.9631,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.91863,86.2922,1,-4.56647
5973,2022-10-01 09:29:26,-0.000832058,0.0534,2.415,-1.0773,2.9713,-0.195945,-0.196686,1.894,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:29:41,-0.000854455,0.0534,2.416,-1.0773,3.0404,-0.195945,-0.196686,1.9631,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.91863,86.2922,1,-4.56647
5973,2022-10-01 09:29:46,-0.000809662,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:30:07,-0.000832058,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:30:12,-0.000809662,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:31:35,-0.000832058,0.0534,2.415,-1.0773,2.9713,-0.195945,-0.196686,1.894,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:31:55,-0.000809662,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:32:46,-0.000809662,0.0534,2.413,-1.0773,2.8331,-0.195945,-0.196686,1.7558,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:32:51,-0.000809662,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:32:56,-0.000787264,0.0534,2.413,-1.0773,2.8331,-0.195945,-0.196686,1.7558,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.05916,86.2935,1,-4.56883
5973,2022-10-01 09:33:22,-0.000809662,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:33:27,-0.000787264,0.0534,2.413,-1.0773,2.8331,-0.195945,-0.196686,1.7558,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.05916,86.2935,1,-4.56883
5973,2022-10-01 09:33:53,-0.000809662,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:34:03,-0.000832058,0.0534,2.415,-1.0773,2.9713,-0.195945,-0.196686,1.894,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:34:18,-0.000981668,0.05325,2.415,-0.6156,2.9713,-0.195945,-0.196686,2.3557,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.63126,86.2927,1,-4.56184
5973,2022-10-01 09:34:23,-0.000782189,0.05345,2.415,-1.2312,2.9713,-0.195945,-0.196686,1.7401,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.06946,86.2925,1,-4.569
5973,2022-10-01 09:34:29,-0.000782189,0.05335,2.412,-0.9234,2.764,-0.195945,-0.196686,1.8406,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.06946,86.2925,1,-4.569
5973,2022-10-01 09:34:34,-0.000764867,0.0534,2.412,-1.0773,2.764,-0.195945,-0.196686,1.6867,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.10427,86.2939,1,-4.5696
5973,2022-10-01 09:34:39,-0.000787264,0.0534,2.413,-1.0773,2.8331,-0.195945,-0.196686,1.7558,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.05916,86.2935,1,-4.56883
5973,2022-10-01 09:34:44,-0.000787264,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.05916,86.2935,1,-4.56883
5973,2022-10-01 09:34:49,-0.000809662,0.0534,2.414,-1.0773,2.9022,-0.195945,-0.196686,1.8249,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.01319,86.293,1,-4.56805
5973,2022-10-01 09:35:25,-0.000832058,0.0534,2.415,-1.0773,2.9713,-0.195945,-0.196686,1.894,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:35:30,-0.000832058,0.0534,2.416,-1.0773,3.0404,-0.195945,-0.196686,1.9631,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:35:35,-0.000832058,0.0534,2.415,-1.0773,2.9713,-0.195945,-0.196686,1.894,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.96634,86.2926,1,-4.56726
5973,2022-10-01 09:36:21,-0.000764867,0.0534,2.412,-1.0773,2.764,-0.195945,-0.196686,1.6867,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.10427,86.2939,1,-4.5696
5973,2022-10-01 09:36:31,-0.000814737,0.05335,2.412,-0.9234,2.764,-0.195945,-0.196686,1.8406,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.00265,86.294,1,-4.56787
5973,2022-10-01 09:36:36,-0.000837134,0.05335,2.413,-0.9234,2.8331,-0.195945,-0.196686,1.9097,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.95561,86.2936,1,-4.56708
5973,2022-10-01 09:36:58,-0.000859531,0.05335,2.414,-0.9234,2.9022,-0.195945,-0.196686,1.9788,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.9077,86.2931,1,-4.56629
5973,2022-10-01 09:37:33,-0.000881928,0.05335,2.415,-0.9234,2.9713,-0.195945,-0.196686,2.0479,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.85892,86.2927,1,-4.56549
5973,2022-10-01 09:37:38,-0.000949118,0.05335,2.416,-0.9234,3.0404,-0.195945,-0.196686,2.117,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.70741,86.2913,1,-4.56304
5973,2022-10-01 09:37:43,-0.000904325,0.05335,2.416,-0.9234,3.0404,-0.195945,-0.196686,2.117,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.80928,86.2922,1,-4.56468
5973,2022-10-01 09:39:20,-0.000881928,0.05335,2.415,-0.9234,2.9713,-0.195945,-0.196686,2.0479,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.85892,86.2927,1,-4.56549
5973,2022-10-01 09:40:15,-0.000814737,0.05335,2.412,-0.9234,2.764,-0.195945,-0.196686,1.8406,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.00265,86.294,1,-4.56787
5973,2022-10-01 09:40:47,-0.000814737,0.05335,2.413,-0.9234,2.8331,-0.195945,-0.196686,1.9097,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.00265,86.294,1,-4.56787
5973,2022-10-01 09:40:52,-0.000837134,0.05335,2.413,-0.9234,2.8331,-0.195945,-0.196686,1.9097,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.95561,86.2936,1,-4.56708
5973,2022-10-01 09:41:02,-0.000837134,0.05335,2.412,-0.9234,2.764,-0.195945,-0.196686,1.8406,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.95561,86.2936,1,-4.56708
5973,2022-10-01 09:41:07,-0.000814737,0.05335,2.412,-0.9234,2.764,-0.195945,-0.196686,1.8406,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.00265,86.294,1,-4.56787
5973,2022-10-01 09:41:32,-0.000859531,0.05335,2.414,-0.9234,2.9022,-0.195945,-0.196686,1.9788,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.9077,86.2931,1,-4.56629
5973,2022-10-01 09:42:34,-0.000881928,0.05335,2.415,-0.9234,2.9713,-0.195945,-0.196686,2.0479,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.85892,86.2927,1,-4.56549
5973,2022-10-01 09:43:15,-0.000931798,0.0533,2.415,-0.7695,2.9713,-0.195945,-0.196686,2.2018,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.74721,86.2927,1,-4.56368
5973,2022-10-01 09:43:20,-0.000954195,0.0533,2.416,-0.7695,3.0404,-0.195945,-0.196686,2.2709,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.69565,86.2922,1,-4.56286
5973,2022-10-01 09:44:16,-0.000931798,0.0533,2.415,-0.7695,2.9713,-0.195945,-0.196686,2.2018,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.74721,86.2927,1,-4.56368
5973,2022-10-01 09:44:57,-0.000954195,0.0533,2.416,-0.7695,3.0404,-0.195945,-0.196686,2.2709,-0.392632,1,0.0,-4.27,None,0.0224562,45.0,1.69565,86.2922,1,-4.56286
5973,2022-10-01 09:45:02,-0.000904325,0.05335,2.416,-0.9234,3.0404,-0.195945,-0.196686,2.117,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.80928,86.2922,1,-4.56468
5973,2022-10-01 09:45:08,-0.000881928,0.05335,2.415,-0.9234,2.9713,-0.195945,-0.196686,2.0479,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.85892,86.2927,1,-4.56549
5973,2022-10-01 09:45:38,-0.000859531,0.05335,2.414,-0.9234,2.9022,-0.195945,-0.196686,1.9788,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.9077,86.2931,1,-4.56629
5973,2022-10-01 09:46:09,-0.000814737,0.05335,2.412,-0.9234,2.764,-0.195945,-0.196686,1.8406,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.00265,86.294,1,-4.56787
5973,2022-10-01 09:46:20,-0.000814737,0.0534,2.412,-1.0773,2.764,-0.195945,-0.196686,1.6867,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.00265,86.294,1,-4.56787
5973,2022-10-01 09:46:25,-0.000764867,0.0534,2.412,-1.0773,2.764,-0.195945,-0.196686,1.6867,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.10427,86.2939,1,-4.5696
5973,2022-10-01 09:46:35,-0.00074247,0.0534,2.411,-1.0773,2.6949,-0.195945,-0.196686,1.6176,-0.392632,1,0.0,-4.28,None,0.0224564,45.0,2.14852,86.2943,1,-4.57037
5973,2022-10-01 09:46:55,-0.000764867,0.0534,2.412,-1.0773,2.764,-0.195945,-0.196686,1.6867,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.10427,86.2939,1,-4.5696
5973,2022-10-01 09:47:15,-0.000787264,0.0534,2.413,-1.0773,2.8331,-0.195945,-0.196686,1.7558,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.05916,86.2935,1,-4.56883
5973,2022-10-01 09:47:21,-0.000764867,0.0534,2.412,-1.0773,2.764,-0.195945,-0.196686,1.6867,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.10427,86.2939,1,-4.5696
5973,2022-10-01 09:49:54,-0.00074247,0.0534,2.411,-1.0773,2.6949,-0.195945,-0.196686,1.6176,-0.392632,1,0.0,-4.28,None,0.0224564,45.0,2.14852,86.2943,1,-4.57037
5973,2022-10-01 09:50:34,-0.00079234,0.05335,2.411,-0.9234,2.6949,-0.195945,-0.196686,1.7715,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.04882,86.2944,1,-4.56865
5973,2022-10-01 09:50:45,-0.000814737,0.05335,2.412,-0.9234,2.764,-0.195945,-0.196686,1.8406,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.00265,86.294,1,-4.56787
5973,2022-10-01 09:51:05,-0.00079234,0.05335,2.411,-0.9234,2.6949,-0.195945,-0.196686,1.7715,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.04882,86.2944,1,-4.56865
5973,2022-10-01 09:51:10,-0.000837134,0.05335,2.413,-0.9234,2.8331,-0.195945,-0.196686,1.9097,-0.392632,1,0.0,-4.27,None,0.0224563,45.0,1.95561,86.2936,1,-4.56708
5973,2022-10-01 09:51:16,-0.00079234,0.05335,2.411,-0.9234,2.6949,-0.195945,-0.196686,1.7715,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.04882,86.2944,1,-4.56865
5973,2022-10-01 09:51:36,-0.00079234,0.05335,2.41,-0.9234,2.6258,-0.195945,-0.196686,1.7024,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.04882,86.2944,1,-4.56865
5973,2022-10-01 09:51:42,-0.000725148,0.05335,2.408,-0.9234,2.4876,-0.195945,-0.196686,1.5642,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.18216,86.2957,1,-4.57096
5973,2022-10-01 09:51:47,-0.000702751,0.05335,2.407,-0.9234,2.4185,-0.195945,-0.196686,1.4951,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.22489,86.2961,1,-4.57172
5973,2022-10-01 09:51:52,-0.000747546,0.05335,2.409,-0.9234,2.5567,-0.195945,-0.196686,1.6333,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.13857,86.2952,1,-4.5702
5973,2022-10-01 09:52:12,-0.000702751,0.05335,2.408,-0.9234,2.4876,-0.195945,-0.196686,1.5642,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.22489,86.2961,1,-4.57172
5973,2022-10-01 09:52:17,-0.000725148,0.05335,2.407,-0.9234,2.4185,-0.195945,-0.196686,1.4951,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.18216,86.2957,1,-4.57096
5973,2022-10-01 09:52:22,-0.000680353,0.05335,2.406,-0.9234,2.3494,-0.195945,-0.196686,1.426,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.26678,86.2964,1,-4.57247
5973,2022-10-01 09:52:38,-0.000657955,0.05335,2.405,-0.9234,2.2803,-0.195945,-0.196686,1.3569,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.30782,86.2968,1,-4.57321
5973,2022-10-01 09:52:59,-0.000680353,0.05335,2.407,-0.9234,2.4185,-0.195945,-0.196686,1.4951,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.26678,86.2964,1,-4.57247
5973,2022-10-01 09:53:04,-0.000702751,0.05335,2.407,-0.9234,2.4185,-0.195945,-0.196686,1.4951,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.22489,86.2961,1,-4.57172
5973,2022-10-01 09:53:14,-0.000725148,0.05335,2.408,-0.9234,2.4876,-0.195945,-0.196686,1.5642,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.18216,86.2957,1,-4.57096
5973,2022-10-01 09:53:29,-0.000769943,0.05335,2.41,-0.9234,2.6258,-0.195945,-0.196686,1.7024,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.09413,86.2948,1,-4.56943
5973,2022-10-01 09:53:45,-0.000747546,0.05335,2.409,-0.9234,2.5567,-0.195945,-0.196686,1.6333,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.13857,86.2952,1,-4.5702
5973,2022-10-01 09:53:50,-0.000725148,0.05335,2.408,-0.9234,2.4876,-0.195945,-0.196686,1.5642,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.18216,86.2957,1,-4.57096
5973,2022-10-01 09:54:06,-0.000747546,0.05335,2.409,-0.9234,2.5567,-0.195945,-0.196686,1.6333,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.13857,86.2952,1,-4.5702
5973,2022-10-01 09:54:10,-0.000747546,0.05335,2.408,-0.9234,2.4876,-0.195945,-0.196686,1.5642,-0.392632,1,0.0,-4.27,None,0.0224564,45.0,2.13857,86.2952,1,-4.5702
5973,2022-10-01 09:54:15,-0.000725148,0.05335,2.408,-0.9234,2.4876,-0.195945,-0.196686,1.5642,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.18216,86.2957,1,-4.57096
5973,2022-10-01 09:54:41,-0.000725148,0.0534,2.407,-1.0773,2.4185,-0.195945,-0.196686,1.3412,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.18216,86.2957,1,-4.57096
5973,2022-10-01 09:54:46,-0.00065288,0.0534,2.407,-1.0773,2.4185,-0.195945,-0.196686,1.3412,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.317,86.2958,1,-4.57338
5973,2022-10-01 09:55:37,-0.000608084,0.0534,2.405,-1.0773,2.2803,-0.195945,-0.196686,1.203,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.39623,86.2966,1,-4.57485
5973,2022-10-01 09:55:47,-0.000630482,0.0534,2.406,-1.0773,2.3494,-0.195945,-0.196686,1.2721,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.35703,86.2962,1,-4.57412
5973,2022-10-01 09:55:52,-0.000630482,0.0534,2.405,-1.0773,2.2803,-0.195945,-0.196686,1.203,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.35703,86.2962,1,-4.57412
5973,2022-10-01 09:55:57,-0.000630482,0.0534,2.406,-1.0773,2.3494,-0.195945,-0.196686,1.2721,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.35703,86.2962,1,-4.57412
5973,2022-10-01 09:56:03,-0.000630482,0.0534,2.405,-1.0773,2.2803,-0.195945,-0.196686,1.203,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.35703,86.2962,1,-4.57412
5973,2022-10-01 09:56:08,-0.000608084,0.0534,2.405,-1.0773,2.2803,-0.195945,-0.196686,1.203,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.39623,86.2966,1,-4.57485
5973,2022-10-01 09:56:28,-0.000630482,0.0534,2.406,-1.0773,2.3494,-0.195945,-0.196686,1.2721,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.35703,86.2962,1,-4.57412
5973,2022-10-01 09:56:33,-0.000680353,0.05335,2.406,-0.9234,2.3494,-0.195945,-0.196686,1.426,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.26678,86.2964,1,-4.57247
5973,2022-10-01 09:56:43,-0.000680353,0.05335,2.405,-0.9234,2.2803,-0.195945,-0.196686,1.3569,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.26678,86.2964,1,-4.57247
5973,2022-10-01 09:56:48,-0.000657955,0.05335,2.405,-0.9234,2.2803,-0.195945,-0.196686,1.3569,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.30782,86.2968,1,-4.57321
5973,2022-10-01 09:57:03,-0.000680353,0.05335,2.406,-0.9234,2.3494,-0.195945,-0.196686,1.426,-0.392632,1,0.0,-4.28,None,0.0224565,45.0,2.26678,86.2964,1,-4.57247
5973,2022-10-01 09:58:15,-0.000530741,0.0535,2.406,-1.3851,2.3494,-0.195945,-0.196686,0.9643,-0.392632,1,0.0,-4.28,None,0.0224567,45.0,2.52541,86.2956,1,-4.57733
5973,2022-10-01 09:58:35,-0.00048087,0.05355,2.406,-1.539,2.3494,-0.195945,-0.196686,0.8104,-0.392632,1,0.0,-4.28,None,0.0224567,45.0,2.60376,86.2953,1,-4.57888
5973,2022-10-01 09:58:40,-0.00048087,0.0535,2.406,-1.3851,2.3494,-0.195945,-0.196686,0.9643,-0.392632,1,0.0,-4.28,None,0.0224567,45.0,2.60376,86.2953,1,-4.57888
5973,2022-10-01 09:58:45,-0.000530741,0.0535,2.406,-1.3851,2.3494,-0.195945,-0.196686,0.9643,-0.392632,1,0.0,-4.28,None,0.0224567,45.0,2.52541,86.2956,1,-4.57733
5973,2022-10-01 09:59:06,-0.000553139,0.0535,2.407,-1.3851,2.4185,-0.195945,-0.196686,1.0334,-0.392632,1,0.0,-4.28,None,0.0224566,45.0,2.48897,86.2953,1,-4.57662
5973,2022-10-01 09:59:16,-0.000530741,0.0535,2.406,-1.3851,2.3494,-0.195945,-0.196686,0.9643,-0.392632,1,0.0,-4.28,None,0.0224567,45.0,2.52541,86.2956,1,-4.57733
5973,2022-10-01 10:00:03,-0.000503684,0.0535,2.405,-1.3851,2.2803,-0.195945,-0.196686,0.8952,-0.392632,1,0.0,-4.27,None,0.0224548,43.0,2.13956,86.0122,-1,-4.57107
5973,2022-10-01 10:00:14,-0.000503684,0.05345,2.405,-1.2312,2.2803,-0.195945,-0.196686,1.0491,-0.392632,1,0.0,-4.27,None,0.0224548,43.0,2.13956,86.0122,-1,-4.57107
5973,2022-10-01 10:00:19,-0.000553554,0.05345,2.405,-1.2312,2.2803,-0.195945,-0.196686,1.0491,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.05822,86.0125,-1,-4.56967
5973,2022-10-01 10:01:00,-0.000598346,0.05345,2.407,-1.2312,2.4185,-0.195945,-0.196686,1.1873,-0.392632,1,0.0,-4.26,None,0.0224547,43.0,1.98272,86.0118,-1,-4.56839
5973,2022-10-01 10:01:05,-0.00057595,0.05345,2.406,-1.2312,2.3494,-0.195945,-0.196686,1.1182,-0.392632,1,0.0,-4.26,None,0.0224547,43.0,2.02076,86.0122,-1,-4.56904
5973,2022-10-01 10:01:37,-0.000598346,0.05345,2.407,-1.2312,2.4185,-0.195945,-0.196686,1.1873,-0.392632,1,0.0,-4.26,None,0.0224547,43.0,1.98272,86.0118,-1,-4.56839
5973,2022-10-01 10:03:01,-0.000531158,0.05345,2.405,-1.2312,2.2803,-0.195945,-0.196686,1.0491,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.0951,86.0129,-1,-4.57031
5973,2022-10-01 10:03:06,-0.000553554,0.05345,2.405,-1.2312,2.2803,-0.195945,-0.196686,1.0491,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.05822,86.0125,-1,-4.56967
5973,2022-10-01 10:03:11,-0.000531158,0.05345,2.404,-1.2312,2.2112,-0.195945,-0.196686,0.98,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.0951,86.0129,-1,-4.57031
5973,2022-10-01 10:03:17,-0.000553554,0.05345,2.405,-1.2312,2.2803,-0.195945,-0.196686,1.0491,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.05822,86.0125,-1,-4.56967
5973,2022-10-01 10:03:33,-0.000503684,0.0535,2.405,-1.3851,2.2803,-0.195945,-0.196686,0.8952,-0.392632,1,0.0,-4.27,None,0.0224548,43.0,2.13956,86.0122,-1,-4.57107
5973,2022-10-01 10:04:15,-0.000476209,0.05355,2.406,-1.539,2.3494,-0.195945,-0.196686,0.8104,-0.392632,1,0.0,-4.27,None,0.0224548,43.0,2.18317,86.0115,-1,-4.57183
5973,2022-10-01 10:04:32,-0.000498605,0.05355,2.407,-1.539,2.4185,-0.195945,-0.196686,0.8795,-0.392632,1,0.0,-4.27,None,0.0224548,43.0,2.14769,86.0112,-1,-4.57121
5973,2022-10-01 10:04:48,-0.000521001,0.05355,2.408,-1.539,2.4876,-0.195945,-0.196686,0.9486,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.11164,86.0108,-1,-4.57059
5973,2022-10-01 10:06:02,-0.000498605,0.05355,2.407,-1.539,2.4185,-0.195945,-0.196686,0.8795,-0.392632,1,0.0,-4.27,None,0.0224548,43.0,2.14769,86.0112,-1,-4.57121
5973,2022-10-01 10:06:34,-0.000548476,0.0535,2.407,-1.3851,2.4185,-0.195945,-0.196686,1.0334,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.06663,86.0115,-1,-4.56982
5973,2022-10-01 10:07:11,-0.000548476,0.0535,2.406,-1.3851,2.3494,-0.195945,-0.196686,0.9643,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.06663,86.0115,-1,-4.56982
5973,2022-10-01 10:07:17,-0.00052608,0.0535,2.406,-1.3851,2.3494,-0.195945,-0.196686,0.9643,-0.392632,1,0.0,-4.27,None,0.0224547,43.0,2.10338,86.0118,-1,-4.57045
5973,2022-10-01 10:07:38,-0.00057595,0.05345,2.406,-1.2312,2.3494,-0.195945,-0.196686,1.1182,-0.392632,1,0.0,-4.26,None,0.0224547,43.0,2.02076,86.0122,-1,-4.56904
5973,2022-10-01 10:07:48,-0.00057595,0.05335,2.406,-0.9234,2.3494,-0.195945,-0.196686,1.426,-0.392632,1,0.0,-4.26,None,0.0224547,43.0,2.02076,86.0122,-1,-4.56904
5973,2022-10-01 10:07:54,-0.000675691,0.05335,2.406,-0.9234,2.3494,-0.195945,-0.196686,1.426,-0.392632,1,0.0,-4.26,None,0.0224546,43.0,1.84692,86.0127,-1,-4.56612
5973,2022-10-01 10:08:31,-0.00057595,0.05345,2.406,-1.2312,2.3494,-0.195945,-0.196686,1.1182,-0.392632,1,0.0,-4.26,None,0.0224547,43.0,2.02076,86.0122,-1,-4.56904
5973,2022-10-01 10:09:40,-0.00057595,0.05345,2.407,-1.2312,2.4185,-0.195945,-0.196686,1.1873,-0.392632,1,0.0,-4.26,None,0.0224547,43.0,2.02076,86.0122,-1,-4.56904
