'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5611,2022-09-27 18:02:54,0.00805925,0.4405,1.04,0.95,-0.4737,-0.202008,-0.197628,0.4763,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.10242,93.721,-1,-3.47154
5611,2022-09-27 18:02:57,0.00837469,0.4405,1.04,0.95,-0.4737,-0.202008,-0.197628,0.4763,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.18319,93.7211,-1,-3.46324
5611,2022-09-27 18:03:00,0.00837469,0.4404,1.04,0.988,-0.4737,-0.202008,-0.197628,0.5143,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.18319,93.7211,-1,-3.46324
5611,2022-09-27 18:03:04,0.00837469,0.4402,1.04,1.064,-0.4737,-0.202008,-0.197628,0.5903,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.18319,93.7211,-1,-3.46324
5611,2022-09-27 18:03:07,0.00837469,0.4399,1.04,1.178,-0.4737,-0.202008,-0.197628,0.7043,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.18319,93.7211,-1,-3.46324
5611,2022-09-27 18:03:14,0.00837469,0.4402,1.04,1.064,-0.4737,-0.202008,-0.197628,0.5903,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.18319,93.7211,-1,-3.46324
5611,2022-09-27 18:03:17,0.00837469,0.4403,1.04,1.026,-0.4737,-0.202008,-0.197628,0.5523,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.18319,93.7211,-1,-3.46324
5611,2022-09-27 18:03:20,0.0080755,0.4403,1.04,1.026,-0.4737,-0.202008,-0.197628,0.5523,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.10661,93.7226,-1,-3.47111
5611,2022-09-27 18:03:27,0.0080755,0.4402,1.04,1.064,-0.4737,-0.202008,-0.197628,0.5903,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.10661,93.7226,-1,-3.47111
5611,2022-09-27 18:03:49,0.0080755,0.4403,1.04,1.026,-0.4737,-0.202008,-0.197628,0.5523,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.10661,93.7226,-1,-3.47111
5611,2022-09-27 18:03:56,0.00737739,0.4401,1.04,1.102,-0.4737,-0.202008,-0.197628,0.6283,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.923697,93.7256,-1,-3.48902
5611,2022-09-27 18:04:06,0.00737739,0.4403,1.04,1.026,-0.4737,-0.202008,-0.197628,0.5523,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.923697,93.7256,-1,-3.48902
5611,2022-09-27 18:04:09,0.00737739,0.4403,1.039,1.026,-0.6316,-0.202008,-0.197628,0.3944,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.923697,93.7256,-1,-3.48902
5611,2022-09-27 18:04:15,0.00737739,0.4402,1.039,1.064,-0.6316,-0.202008,-0.197628,0.4324,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.923697,93.7256,-1,-3.48902
5611,2022-09-27 18:04:25,0.00737739,0.4403,1.039,1.026,-0.6316,-0.202008,-0.197628,0.3944,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.923697,93.7256,-1,-3.48902
5611,2022-09-27 18:04:31,0.00717793,0.4403,1.039,1.026,-0.6316,-0.202008,-0.197628,0.3944,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.870435,93.7263,-1,-3.49401
5611,2022-09-27 18:04:38,0.00717793,0.4404,1.039,0.988,-0.6316,-0.202008,-0.197628,0.3564,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.870435,93.7263,-1,-3.49401
5611,2022-09-27 18:04:41,0.00717793,0.4403,1.039,1.026,-0.6316,-0.202008,-0.197628,0.3944,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.870435,93.7263,-1,-3.49401
5611,2022-09-27 18:04:54,0.00717793,0.4403,1.038,1.026,-0.7895,-0.202008,-0.197628,0.2365,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.870435,93.7263,-1,-3.49401
5611,2022-09-27 18:04:57,0.00717793,0.4403,1.04,1.026,-0.4737,-0.202008,-0.197628,0.5523,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.870435,93.7263,-1,-3.49401
5611,2022-09-27 18:05:01,0.00717793,0.4402,1.04,1.064,-0.4737,-0.202008,-0.197628,0.5903,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.870435,93.7263,-1,-3.49401
5611,2022-09-27 18:05:07,0.00779256,0.4402,1.04,1.064,-0.4737,-0.202008,-0.197628,0.5903,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.03315,93.7256,-1,-3.47845
5611,2022-09-27 18:05:11,0.00779256,0.4402,1.038,1.064,-0.7895,-0.202008,-0.197628,0.2745,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.03315,93.7256,-1,-3.47845
5611,2022-09-27 18:05:20,0.00779256,0.4401,1.038,1.102,-0.7895,-0.202008,-0.197628,0.3125,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.03315,93.7256,-1,-3.47845
5611,2022-09-27 18:05:33,0.00779256,0.4399,1.038,1.178,-0.7895,-0.202008,-0.197628,0.3885,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.03315,93.7256,-1,-3.47845
5611,2022-09-27 18:05:37,0.00779256,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.03315,93.7256,-1,-3.47845
5611,2022-09-27 18:05:43,0.00727766,0.4395,1.038,1.33,-0.7895,-0.202008,-0.197628,0.5405,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:05:50,0.00727766,0.4394,1.038,1.368,-0.7895,-0.202008,-0.197628,0.5785,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:05:56,0.00727766,0.4395,1.037,1.33,-0.9474,-0.202008,-0.197628,0.3826,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:05:59,0.00727766,0.4393,1.038,1.406,-0.7895,-0.202008,-0.197628,0.6165,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:06:02,0.00727766,0.4394,1.038,1.368,-0.7895,-0.202008,-0.197628,0.5785,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:06:06,0.00727766,0.4393,1.037,1.406,-0.9474,-0.202008,-0.197628,0.4586,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:06:09,0.00727766,0.4395,1.037,1.33,-0.9474,-0.202008,-0.197628,0.3826,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:06:12,0.00727766,0.4396,1.037,1.292,-0.9474,-0.202008,-0.197628,0.3446,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.897118,93.726,-1,-3.49152
5611,2022-09-27 18:06:15,0.00760935,0.4396,1.037,1.292,-0.9474,-0.202008,-0.197628,0.3446,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:06:51,0.00792479,0.4396,1.037,1.292,-0.9474,-0.202008,-0.197628,0.3446,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.06759,93.7285,-1,-3.47504
5611,2022-09-27 18:07:01,0.00792479,0.4397,1.037,1.254,-0.9474,-0.202008,-0.197628,0.3066,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.06759,93.7285,-1,-3.47504
5611,2022-09-27 18:07:10,0.00792479,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.06759,93.7285,-1,-3.47504
5611,2022-09-27 18:07:17,0.00792479,0.4396,1.038,1.292,-0.7895,-0.202008,-0.197628,0.5025,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.06759,93.7285,-1,-3.47504
5611,2022-09-27 18:07:20,0.00792479,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.06759,93.7285,-1,-3.47504
5611,2022-09-27 18:07:26,0.00792479,0.4398,1.038,1.216,-0.7895,-0.202008,-0.197628,0.4265,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.06759,93.7285,-1,-3.47504
5611,2022-09-27 18:07:40,0.00792479,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.06759,93.7285,-1,-3.47504
5611,2022-09-27 18:08:06,0.00760935,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:08:16,0.00760935,0.4396,1.038,1.292,-0.7895,-0.202008,-0.197628,0.5025,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:08:22,0.00760935,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:08:35,0.00760935,0.4396,1.038,1.292,-0.7895,-0.202008,-0.197628,0.5025,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:08:55,0.00760935,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:09:08,0.00760935,0.4398,1.038,1.216,-0.7895,-0.202008,-0.197628,0.4265,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:09:12,0.00760935,0.4397,1.038,1.254,-0.7895,-0.202008,-0.197628,0.4645,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.985084,93.728,-1,-3.48314
5611,2022-09-27 18:09:15,0.00750961,0.4399,1.038,1.178,-0.7895,-0.202008,-0.197628,0.3885,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.958759,93.7284,-1,-3.48568
5611,2022-09-27 18:09:25,0.00750961,0.4398,1.038,1.216,-0.7895,-0.202008,-0.197628,0.4265,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.958759,93.7284,-1,-3.48568
5611,2022-09-27 18:09:28,0.00750961,0.4399,1.038,1.178,-0.7895,-0.202008,-0.197628,0.3885,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.958759,93.7284,-1,-3.48568
5611,2022-09-27 18:09:32,0.00750961,0.44,1.038,1.14,-0.7895,-0.202008,-0.197628,0.3505,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.958759,93.7284,-1,-3.48568
5611,2022-09-27 18:09:35,0.00750961,0.44,1.039,1.14,-0.6316,-0.202008,-0.197628,0.5084,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.958759,93.7284,-1,-3.48568
5611,2022-09-27 18:09:38,0.00750961,0.4402,1.039,1.064,-0.6316,-0.202008,-0.197628,0.4324,-0.399636,1,0.0,-4.69,-3.35,0.416272,45.0,0.958759,93.7284,-1,-3.48568
5611,2022-09-27 18:10:06,0.00770908,0.4403,1.039,1.026,-0.6316,-0.202008,-0.197628,0.3944,-0.399636,1,0.0,-4.69,-3.35,0.416273,45.0,1.0113,93.7276,-1,-3.4806
5611,2022-09-27 18:10:09,0.00770908,0.4404,1.039,0.988,-0.6316,-0.202008,-0.197628,0.3564,-0.399636,1,0.0,-4.69,-3.35,0.416273,45.0,1.0113,93.7276,-1,-3.4806
5611,2022-09-27 18:10:19,0.00770908,0.4405,1.039,0.95,-0.6316,-0.202008,-0.197628,0.3184,-0.399636,1,0.0,-4.69,-3.35,0.416273,45.0,1.0113,93.7276,-1,-3.4806
5611,2022-09-27 18:10:39,0.00770908,0.4404,1.039,0.988,-0.6316,-0.202008,-0.197628,0.3564,-0.399636,1,0.0,-4.69,-3.35,0.416273,45.0,1.0113,93.7276,-1,-3.4806
5611,2022-09-27 18:10:55,0.00770908,0.4403,1.039,1.026,-0.6316,-0.202008,-0.197628,0.3944,-0.399636,1,0.0,-4.69,-3.35,0.416273,45.0,1.0113,93.7276,-1,-3.4806
5611,2022-09-27 18:10:58,0.00799202,0.4403,1.039,1.026,-0.6316,-0.202008,-0.197628,0.3944,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:11:02,0.00799202,0.4404,1.039,0.988,-0.6316,-0.202008,-0.197628,0.3564,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:11:11,0.00799202,0.4405,1.039,0.95,-0.6316,-0.202008,-0.197628,0.3184,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:11:54,0.00779256,0.4405,1.039,0.95,-0.6316,-0.202008,-0.197628,0.3184,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.03315,93.7256,-1,-3.47845
5611,2022-09-27 18:12:00,0.00779256,0.4407,1.039,0.874,-0.6316,-0.202008,-0.197628,0.2424,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.03315,93.7256,-1,-3.47845
5611,2022-09-27 18:12:21,0.00799202,0.4408,1.039,0.836,-0.6316,-0.202008,-0.197628,0.2044,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:12:27,0.00799202,0.4409,1.039,0.798,-0.6316,-0.202008,-0.197628,0.1664,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:12:34,0.00799202,0.4408,1.039,0.836,-0.6316,-0.202008,-0.197628,0.2044,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:12:37,0.00799202,0.4409,1.039,0.798,-0.6316,-0.202008,-0.197628,0.1664,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:12:40,0.00799202,0.4408,1.039,0.836,-0.6316,-0.202008,-0.197628,0.2044,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.08503,93.7247,-1,-3.47329
5611,2022-09-27 18:12:44,0.00819148,0.4408,1.039,0.836,-0.6316,-0.202008,-0.197628,0.2044,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:13:00,0.00819148,0.4409,1.039,0.798,-0.6316,-0.202008,-0.197628,0.1664,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:13:10,0.00819148,0.4407,1.039,0.874,-0.6316,-0.202008,-0.197628,0.2424,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:13:20,0.00829122,0.4407,1.039,0.874,-0.6316,-0.202008,-0.197628,0.2424,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.16193,93.7233,-1,-3.46545
5611,2022-09-27 18:13:26,0.00829122,0.4406,1.039,0.912,-0.6316,-0.202008,-0.197628,0.2804,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.16193,93.7233,-1,-3.46545
5611,2022-09-27 18:13:49,0.00829122,0.4406,1.04,0.912,-0.4737,-0.202008,-0.197628,0.4383,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.16193,93.7233,-1,-3.46545
5611,2022-09-27 18:13:52,0.00829122,0.4407,1.04,0.874,-0.4737,-0.202008,-0.197628,0.4003,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.16193,93.7233,-1,-3.46545
5611,2022-09-27 18:13:56,0.00819148,0.4408,1.04,0.836,-0.4737,-0.202008,-0.197628,0.3623,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:14:12,0.00819148,0.4407,1.04,0.874,-0.4737,-0.202008,-0.197628,0.4003,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:14:32,0.00787604,0.4407,1.039,0.874,-0.6316,-0.202008,-0.197628,0.2424,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.05493,93.7235,-1,-3.4763
5611,2022-09-27 18:14:41,0.00787604,0.4408,1.039,0.836,-0.6316,-0.202008,-0.197628,0.2044,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.05493,93.7235,-1,-3.4763
5611,2022-09-27 18:14:45,0.00787604,0.4407,1.039,0.874,-0.6316,-0.202008,-0.197628,0.2424,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.05493,93.7235,-1,-3.4763
5611,2022-09-27 18:15:01,0.00787604,0.4406,1.039,0.912,-0.6316,-0.202008,-0.197628,0.2804,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.05493,93.7235,-1,-3.4763
5611,2022-09-27 18:15:04,0.00787604,0.4405,1.039,0.95,-0.6316,-0.202008,-0.197628,0.3184,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.05493,93.7235,-1,-3.4763
5611,2022-09-27 18:15:08,0.00819148,0.4406,1.039,0.912,-0.6316,-0.202008,-0.197628,0.2804,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:15:11,0.00819148,0.4405,1.039,0.95,-0.6316,-0.202008,-0.197628,0.3184,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:15:14,0.00819148,0.4404,1.039,0.988,-0.6316,-0.202008,-0.197628,0.3564,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:15:27,0.00819148,0.4405,1.039,0.95,-0.6316,-0.202008,-0.197628,0.3184,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:15:37,0.00819148,0.4406,1.039,0.912,-0.6316,-0.202008,-0.197628,0.2804,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:15:44,0.00809175,0.4408,1.039,0.836,-0.6316,-0.202008,-0.197628,0.2044,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.11079,93.7243,-1,-3.47069
5611,2022-09-27 18:16:13,0.00809175,0.4409,1.039,0.798,-0.6316,-0.202008,-0.197628,0.1664,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.11079,93.7243,-1,-3.47069
5611,2022-09-27 18:16:16,0.00809175,0.441,1.039,0.76,-0.6316,-0.202008,-0.197628,0.1284,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.11079,93.7243,-1,-3.47069
5611,2022-09-27 18:16:20,0.00819148,0.441,1.039,0.76,-0.6316,-0.202008,-0.197628,0.1284,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:16:26,0.00819148,0.4411,1.039,0.722,-0.6316,-0.202008,-0.197628,0.0904,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:16:39,0.00819148,0.4413,1.04,0.646,-0.4737,-0.202008,-0.197628,0.1723,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:16:43,0.00819148,0.4414,1.04,0.608,-0.4737,-0.202008,-0.197628,0.1343,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.13642,93.7238,-1,-3.46807
5611,2022-09-27 18:16:53,0.00849068,0.4414,1.04,0.608,-0.4737,-0.202008,-0.197628,0.1343,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.21257,93.7223,-1,-3.46015
5611,2022-09-27 18:17:12,0.00849068,0.4415,1.04,0.57,-0.4737,-0.202008,-0.197628,0.0963,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.21257,93.7223,-1,-3.46015
5611,2022-09-27 18:17:19,0.00849068,0.4415,1.041,0.57,-0.3158,-0.202008,-0.197628,0.2542,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.21257,93.7223,-1,-3.46015
5611,2022-09-27 18:17:25,0.00849068,0.4416,1.041,0.532,-0.3158,-0.202008,-0.197628,0.2162,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.21257,93.7223,-1,-3.46015
5611,2022-09-27 18:17:29,0.00847443,0.4416,1.041,0.532,-0.3158,-0.202008,-0.197628,0.2162,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.20847,93.7206,-1,-3.46058
5611,2022-09-27 18:17:39,0.00847443,0.4414,1.041,0.608,-0.3158,-0.202008,-0.197628,0.2922,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.20847,93.7206,-1,-3.46058
5611,2022-09-27 18:17:42,0.00847443,0.4413,1.041,0.646,-0.3158,-0.202008,-0.197628,0.3302,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.20847,93.7206,-1,-3.46058
5611,2022-09-27 18:17:55,0.00847443,0.4415,1.041,0.57,-0.3158,-0.202008,-0.197628,0.2542,-0.399636,1,0.0,-4.68,-3.35,0.416275,45.0,1.20847,93.7206,-1,-3.46058
5611,2022-09-27 18:18:05,0.00825871,0.4415,1.041,0.57,-0.3158,-0.202008,-0.197628,0.2542,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:18:08,0.00825871,0.4416,1.041,0.532,-0.3158,-0.202008,-0.197628,0.2162,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:18:21,0.00825871,0.4415,1.041,0.57,-0.3158,-0.202008,-0.197628,0.2542,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:18:24,0.00825871,0.4416,1.041,0.532,-0.3158,-0.202008,-0.197628,0.2162,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:18:41,0.00825871,0.4416,1.042,0.532,-0.1579,-0.202008,-0.197628,0.3741,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:18:57,0.00815898,0.4416,1.042,0.532,-0.1579,-0.202008,-0.197628,0.3741,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.1281,93.7205,-1,-3.46893
5611,2022-09-27 18:19:01,0.00815898,0.4415,1.042,0.57,-0.1579,-0.202008,-0.197628,0.4121,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.1281,93.7205,-1,-3.46893
5611,2022-09-27 18:19:04,0.00815898,0.4418,1.042,0.456,-0.1579,-0.202008,-0.197628,0.2981,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.1281,93.7205,-1,-3.46893
5611,2022-09-27 18:19:50,0.00825871,0.4418,1.042,0.456,-0.1579,-0.202008,-0.197628,0.2981,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:20:07,0.00825871,0.4417,1.042,0.494,-0.1579,-0.202008,-0.197628,0.3361,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:20:36,0.00825871,0.4414,1.043,0.608,0.0,-0.202008,-0.197628,0.608,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:20:40,0.00825871,0.4413,1.044,0.646,0.1579,-0.202008,-0.197628,0.8039,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.15364,93.72,-1,-3.4663
5611,2022-09-27 18:20:43,0.008043,0.4413,1.044,0.646,0.1579,-0.202008,-0.197628,0.8039,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.09823,93.7194,-1,-3.47196
5611,2022-09-27 18:20:46,0.008043,0.4412,1.044,0.684,0.1579,-0.202008,-0.197628,0.8419,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.09823,93.7194,-1,-3.47196
5611,2022-09-27 18:20:50,0.008043,0.441,1.043,0.76,0.0,-0.202008,-0.197628,0.76,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.09823,93.7194,-1,-3.47196
5611,2022-09-27 18:20:53,0.008043,0.4411,1.043,0.722,0.0,-0.202008,-0.197628,0.722,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.09823,93.7194,-1,-3.47196
5611,2022-09-27 18:21:03,0.008043,0.4412,1.043,0.684,0.0,-0.202008,-0.197628,0.684,-0.399636,1,0.0,-4.68,-3.35,0.416274,45.0,1.09823,93.7194,-1,-3.47196
5611,2022-09-27 18:21:09,0.00794327,0.4412,1.043,0.684,0.0,-0.202008,-0.197628,0.684,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.07241,93.7199,-1,-3.47455
5611,2022-09-27 18:21:23,0.00794327,0.4411,1.043,0.722,0.0,-0.202008,-0.197628,0.722,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.07241,93.7199,-1,-3.47455
5611,2022-09-27 18:21:29,0.00794327,0.441,1.043,0.76,0.0,-0.202008,-0.197628,0.76,-0.399636,1,0.0,-4.68,-3.35,0.416273,45.0,1.07241,93.7199,-1,-3.47455
5611,2022-09-27 18:21:36,0.00692973,0.441,1.043,0.76,0.0,-0.202008,-0.197628,0.76,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.803608,93.7224,-1,-3.50015
5611,2022-09-27 18:21:43,0.00692973,0.4408,1.043,0.836,0.0,-0.202008,-0.197628,0.836,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.803608,93.7224,-1,-3.50015
5611,2022-09-27 18:21:46,0.00692973,0.4409,1.043,0.798,0.0,-0.202008,-0.197628,0.798,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.803608,93.7224,-1,-3.50015
5611,2022-09-27 18:22:02,0.00692973,0.4408,1.043,0.836,0.0,-0.202008,-0.197628,0.836,-0.399636,1,0.0,-4.69,-3.35,0.416271,45.0,0.803608,93.7224,-1,-3.50015
