'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5948,2022-09-30 18:52:58,0.000782786,0.03355,6.274,-1.6113,5.1455,-0.160155,-0.160515,3.5342,-0.32067,1,0.0,-4.29,None,0.0052227,15.0,0.576313,91.211,-1,-2.93538
5948,2022-09-30 18:53:53,0.000782786,0.03355,6.2725,-1.6113,5.17625,-0.160155,-0.160515,3.56495,-0.32067,1,0.0,-4.29,None,0.0052227,15.0,0.576313,91.211,-1,-2.93538
5948,2022-09-30 18:54:01,0.000790598,0.03355,6.2725,-1.6113,5.17625,-0.160155,-0.160515,3.56495,-0.32067,1,0.0,-4.29,None,0.0052227,15.0,0.605322,91.2106,-1,-2.93371
5948,2022-09-30 18:54:41,0.000795806,0.03355,6.2715,-1.6113,5.19675,-0.160155,-0.160515,3.58545,-0.32067,1,0.0,-4.29,None,0.0052227,15.0,0.624617,91.2103,-1,-2.93258
5948,2022-09-30 18:55:05,0.000795806,0.03355,6.271,-1.6113,5.207,-0.160155,-0.160515,3.5957,-0.32067,1,0.0,-4.29,None,0.0052227,15.0,0.624617,91.2103,-1,-2.93258
5948,2022-09-30 18:55:13,0.000798411,0.03355,6.271,-1.6113,5.207,-0.160155,-0.160515,3.5957,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.63425,91.2101,-1,-2.93202
5948,2022-09-30 18:55:21,0.000806223,0.03355,6.2695,-1.6113,5.23775,-0.160155,-0.160515,3.62645,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.663092,91.2097,-1,-2.93032
5948,2022-09-30 18:55:29,0.000806223,0.03357,6.2695,-1.5327,5.23775,-0.160155,-0.160515,3.70505,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.663092,91.2097,-1,-2.93032
5948,2022-09-30 18:55:37,0.000826166,0.03357,6.2695,-1.5327,5.23775,-0.160155,-0.160515,3.70505,-0.32067,1,0.0,-4.28,None,0.00522272,15.0,0.736316,91.2068,-1,-2.92593
5948,2022-09-30 18:55:45,0.000787104,0.03357,6.277,-1.5327,5.084,-0.160155,-0.160515,3.5513,-0.32067,1,0.0,-4.29,None,0.0052227,15.0,0.592364,91.2092,-1,-2.93446
5948,2022-09-30 18:56:01,0.000787104,0.03356,6.276,-1.572,5.1045,-0.160155,-0.160515,3.5325,-0.32067,1,0.0,-4.29,None,0.0052227,15.0,0.592364,91.2092,-1,-2.93446
5948,2022-09-30 18:56:09,0.000808382,0.03356,6.271,-1.572,5.207,-0.160155,-0.160515,3.635,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.671051,91.2087,-1,-2.92985
5948,2022-09-30 18:56:17,0.000817529,0.03353,6.2635,-1.6899,5.36075,-0.160155,-0.160515,3.67085,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.704671,91.2107,-1,-2.92784
5948,2022-09-30 18:56:41,0.000804953,0.03352,6.264,-1.7292,5.3505,-0.160155,-0.160515,3.6213,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.658404,91.2122,-1,-2.9306
5948,2022-09-30 18:56:57,0.000817974,0.03352,6.2615,-1.7292,5.40175,-0.160155,-0.160515,3.67255,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.706301,91.2115,-1,-2.92774
5948,2022-09-30 18:57:13,0.000804953,0.03353,6.263,-1.6899,5.371,-0.160155,-0.160515,3.6811,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.658404,91.2122,-1,-2.9306
5948,2022-09-30 18:57:21,0.000820133,0.03353,6.263,-1.6899,5.371,-0.160155,-0.160515,3.6811,-0.32067,1,0.0,-4.29,None,0.00522272,15.0,0.714221,91.2105,-1,-2.92726
5948,2022-09-30 18:57:29,0.000820133,0.03353,6.2605,-1.6899,5.42225,-0.160155,-0.160515,3.73235,-0.32067,1,0.0,-4.29,None,0.00522272,15.0,0.714221,91.2105,-1,-2.92726
5948,2022-09-30 18:57:37,0.000807113,0.03353,6.2655,-1.6899,5.31975,-0.160155,-0.160515,3.62985,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.666367,91.2113,-1,-2.93012
5948,2022-09-30 18:57:46,0.000807113,0.03357,6.2655,-1.5327,5.31975,-0.160155,-0.160515,3.78705,-0.32067,1,0.0,-4.29,None,0.00522271,15.0,0.666367,91.2113,-1,-2.93012
5948,2022-09-30 18:57:54,0.000879964,0.03359,6.2645,-1.4541,5.34025,-0.160155,-0.160515,3.88615,-0.32067,1,0.0,-4.27,None,0.00522274,15.0,0.930511,91.2015,-1,-2.91372
5948,2022-09-30 18:58:02,0.000872151,0.03359,6.2645,-1.4541,5.34025,-0.160155,-0.160515,3.88615,-0.32067,1,0.0,-4.27,None,0.00522274,15.0,0.902637,91.2021,-1,-2.91552
5948,2022-09-30 18:58:10,0.000872151,0.03359,6.265,-1.4541,5.33,-0.160155,-0.160515,3.8759,-0.32067,1,0.0,-4.27,None,0.00522274,15.0,0.902637,91.2021,-1,-2.91552
5948,2022-09-30 18:58:18,0.000869547,0.03359,6.265,-1.4541,5.33,-0.160155,-0.160515,3.8759,-0.32067,1,0.0,-4.27,None,0.00522274,15.0,0.89332,91.2022,-1,-2.91612
5948,2022-09-30 18:58:49,0.000869547,0.03359,6.267,-1.4541,5.289,-0.160155,-0.160515,3.8349,-0.32067,1,0.0,-4.27,None,0.00522274,15.0,0.89332,91.2022,-1,-2.91612
5948,2022-09-30 18:58:58,0.00085913,0.03359,6.267,-1.4541,5.289,-0.160155,-0.160515,3.8349,-0.32067,1,0.0,-4.28,None,0.00522273,15.0,0.855924,91.203,-1,-2.91851
5948,2022-09-30 18:59:37,0.000856526,0.03359,6.2675,-1.4541,5.27875,-0.160155,-0.160515,3.82465,-0.32067,1,0.0,-4.28,None,0.00522273,15.0,0.846545,91.2031,-1,-2.9191
5948,2022-09-30 18:59:45,0.000833089,0.03359,6.272,-1.4541,5.1865,-0.160155,-0.160515,3.7324,-0.32067,1,0.0,-4.28,None,0.00522272,15.0,0.76159,91.2047,-1,-2.92439
5948,2022-09-30 19:00:01,0.000833089,0.03359,6.269,-1.4541,5.248,-0.160155,-0.160515,3.7939,-0.32067,1,0.0,-4.28,None,0.00522272,15.0,0.76159,91.2047,-1,-2.92439
5948,2022-09-30 19:00:10,0.000838974,0.03359,6.268,-1.4541,5.2685,-0.160155,-0.160515,3.8144,-0.32067,1,0.0,-4.27,None,0.00522428,15.0,0.818578,91.0208,-1,-2.69775
5948,2022-09-30 19:00:18,0.000844184,0.03359,6.268,-1.4541,5.2685,-0.160155,-0.160515,3.8144,-0.32067,1,0.0,-4.27,None,0.00522428,15.0,0.837398,91.0204,-1,-2.69651
5948,2022-09-30 19:00:34,0.000849394,0.03355,6.2665,-1.6113,5.29925,-0.160155,-0.160515,3.68795,-0.32067,1,0.0,-4.27,None,0.00522429,15.0,0.856168,91.0201,-1,-2.69528
5948,2022-09-30 19:00:42,0.000812113,0.03355,6.2665,-1.6113,5.29925,-0.160155,-0.160515,3.68795,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.720804,91.026,-1,-2.70403
5948,2022-09-30 19:01:14,0.000802141,0.03354,6.2665,-1.6506,5.29925,-0.160155,-0.160515,3.64865,-0.32067,1,0.0,-4.29,None,0.00522427,15.0,0.684215,91.0274,-1,-2.70633
5948,2022-09-30 19:02:10,0.000794326,0.03354,6.268,-1.6506,5.2685,-0.160155,-0.160515,3.6179,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.655438,91.0279,-1,-2.70812
5948,2022-09-30 19:02:18,0.000791721,0.03354,6.2685,-1.6506,5.25825,-0.160155,-0.160515,3.60765,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.645826,91.028,-1,-2.70872
5948,2022-09-30 19:02:34,0.000783907,0.03355,6.27,-1.6113,5.2275,-0.160155,-0.160515,3.6162,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.616933,91.0284,-1,-2.71049
5948,2022-09-30 19:02:42,0.000773935,0.03353,6.27,-1.6899,5.2275,-0.160155,-0.160515,3.5376,-0.32067,1,0.0,-4.29,None,0.00522425,15.0,0.579942,91.0298,-1,-2.71274
5948,2022-09-30 19:02:50,0.000799984,0.03353,6.265,-1.6899,5.33,-0.160155,-0.160515,3.6401,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.676279,91.0284,-1,-2.70683
5948,2022-09-30 19:03:06,0.000805194,0.03353,6.264,-1.6899,5.3505,-0.160155,-0.160515,3.6606,-0.32067,1,0.0,-4.29,None,0.00522427,15.0,0.69543,91.0281,-1,-2.70563
5948,2022-09-30 19:03:38,0.000815613,0.03353,6.262,-1.6899,5.3915,-0.160155,-0.160515,3.7016,-0.32067,1,0.0,-4.29,None,0.00522427,15.0,0.733607,91.0275,-1,-2.70322
5948,2022-09-30 19:03:46,0.000813009,0.03353,6.2625,-1.6899,5.38125,-0.160155,-0.160515,3.69135,-0.32067,1,0.0,-4.29,None,0.00522427,15.0,0.724079,91.0276,-1,-2.70382
5948,2022-09-30 19:03:54,0.000794774,0.03353,6.265,-1.6899,5.33,-0.160155,-0.160515,3.6401,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.657087,91.0287,-1,-2.70802
5948,2022-09-30 19:04:02,0.000813009,0.03353,6.264,-1.6899,5.3505,-0.160155,-0.160515,3.6606,-0.32067,1,0.0,-4.29,None,0.00522427,15.0,0.724079,91.0276,-1,-2.70382
5948,2022-09-30 19:04:10,0.000805194,0.03353,6.266,-1.6899,5.3095,-0.160155,-0.160515,3.6196,-0.32067,1,0.0,-4.29,None,0.00522427,15.0,0.69543,91.0281,-1,-2.70563
5948,2022-09-30 19:04:18,0.000794774,0.03353,6.266,-1.6899,5.3095,-0.160155,-0.160515,3.6196,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.657087,91.0287,-1,-2.70802
5948,2022-09-30 19:04:42,0.000794774,0.03356,6.266,-1.572,5.3095,-0.160155,-0.160515,3.7375,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.657087,91.0287,-1,-2.70802
5948,2022-09-30 19:04:50,0.00079343,0.03356,6.272,-1.572,5.1865,-0.160155,-0.160515,3.6145,-0.32067,1,0.0,-4.28,None,0.00522426,15.0,0.652138,91.0263,-1,-2.70833
5948,2022-09-30 19:04:58,0.000796035,0.03356,6.2715,-1.572,5.19675,-0.160155,-0.160515,3.62475,-0.32067,1,0.0,-4.28,None,0.00522426,15.0,0.661744,91.0261,-1,-2.70773
5948,2022-09-30 19:05:14,0.000796035,0.03356,6.2675,-1.572,5.27875,-0.160155,-0.160515,3.70675,-0.32067,1,0.0,-4.28,None,0.00522426,15.0,0.661744,91.0261,-1,-2.70773
5948,2022-09-30 19:05:22,0.000819479,0.03356,6.267,-1.572,5.289,-0.160155,-0.160515,3.717,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.747736,91.0247,-1,-2.70232
5948,2022-09-30 19:05:46,0.000809508,0.03355,6.267,-1.6113,5.289,-0.160155,-0.160515,3.6777,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.711261,91.0262,-1,-2.70463
5948,2022-09-30 19:06:09,0.000809508,0.03355,6.266,-1.6113,5.3095,-0.160155,-0.160515,3.6982,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.711261,91.0262,-1,-2.70463
5948,2022-09-30 19:06:18,0.000814717,0.03355,6.266,-1.6113,5.3095,-0.160155,-0.160515,3.6982,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.730336,91.0258,-1,-2.70343
5948,2022-09-30 19:06:33,0.000814717,0.03355,6.2705,-1.6113,5.21725,-0.160155,-0.160515,3.60595,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.730336,91.0258,-1,-2.70343
5948,2022-09-30 19:06:41,0.000791273,0.03355,6.2705,-1.6113,5.21725,-0.160155,-0.160515,3.60595,-0.32067,1,0.0,-4.29,None,0.00522426,15.0,0.644175,91.0272,-1,-2.70882
5948,2022-09-30 19:07:05,0.000773039,0.03355,6.277,-1.6113,5.084,-0.160155,-0.160515,3.4727,-0.32067,1,0.0,-4.29,None,0.00522425,15.0,0.576618,91.0282,-1,-2.71294
5948,2022-09-30 19:07:13,0.000715733,0.03355,6.291,-1.6113,4.797,-0.160155,-0.160515,3.1857,-0.32067,1,0.0,-4.3,None,0.00522423,15.0,0.361754,91.0312,-1,-2.72552
5948,2022-09-30 19:07:20,0.000668846,0.03355,6.294,-1.6113,4.7355,-0.160155,-0.160515,3.1242,-0.32067,1,0.0,-4.3,None,0.00522421,15.0,0.183892,91.0334,-1,-2.73538
5948,2022-09-30 19:07:28,0.000645403,0.03355,6.2865,-1.6113,4.88925,-0.160155,-0.160515,3.27795,-0.32067,1,0.0,-4.31,None,0.0052242,15.0,0.0945588,91.0343,-1,-2.74015
5948,2022-09-30 19:07:37,0.000715733,0.03355,6.278,-1.6113,5.0635,-0.160155,-0.160515,3.4522,-0.32067,1,0.0,-4.3,None,0.00522423,15.0,0.361754,91.0312,-1,-2.72552
5948,2022-09-30 19:07:44,0.0007522,0.03355,6.276,-1.6113,5.1045,-0.160155,-0.160515,3.4932,-0.32067,1,0.0,-4.29,None,0.00522424,15.0,0.498893,91.0294,-1,-2.71759
5948,2022-09-30 19:07:52,0.00076262,0.03355,6.278,-1.6113,5.0635,-0.160155,-0.160515,3.4522,-0.32067,1,0.0,-4.29,None,0.00522425,15.0,0.537821,91.0288,-1,-2.71527
5948,2022-09-30 19:08:01,0.0007522,0.03355,6.278,-1.6113,5.0635,-0.160155,-0.160515,3.4522,-0.32067,1,0.0,-4.29,None,0.00522424,15.0,0.498893,91.0294,-1,-2.71759
5948,2022-09-30 19:08:17,0.000739176,0.03355,6.2805,-1.6113,5.01225,-0.160155,-0.160515,3.40095,-0.32067,1,0.0,-4.29,None,0.00522424,15.0,0.450065,91.03,-1,-2.72045
5948,2022-09-30 19:08:25,0.00075741,0.03355,6.277,-1.6113,5.084,-0.160155,-0.160515,3.4727,-0.32067,1,0.0,-4.29,None,0.00522425,15.0,0.518373,91.0291,-1,-2.71643
5948,2022-09-30 19:08:33,0.000796848,0.0336,6.279,-1.4148,5.043,-0.160155,-0.160515,3.6282,-0.32067,1,0.0,-4.28,None,0.00522426,15.0,0.66475,91.0227,-1,-2.70754
5948,2022-09-30 19:08:41,0.000783824,0.0336,6.278,-1.4148,5.0635,-0.160155,-0.160515,3.6487,-0.32067,1,0.0,-4.28,None,0.00522426,15.0,0.616641,91.0235,-1,-2.71051
5948,2022-09-30 19:08:49,0.000802058,0.0336,6.278,-1.4148,5.0635,-0.160155,-0.160515,3.6487,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.683925,91.0224,-1,-2.70635
5948,2022-09-30 19:10:25,0.000802058,0.0336,6.272,-1.4148,5.1865,-0.160155,-0.160515,3.7717,-0.32067,1,0.0,-4.28,None,0.00522427,15.0,0.683925,91.0224,-1,-2.70635
5948,2022-09-30 19:10:33,0.000833317,0.0336,6.272,-1.4148,5.1865,-0.160155,-0.160515,3.7717,-0.32067,1,0.0,-4.27,None,0.00522428,15.0,0.79809,91.0203,-1,-2.69908
5948,2022-09-30 19:10:57,0.000856761,0.0336,6.264,-1.4148,5.3505,-0.160155,-0.160515,3.9357,-0.32067,1,0.0,-4.27,None,0.00522429,15.0,0.882628,91.0187,-1,-2.69352
5948,2022-09-30 19:11:05,0.000874995,0.0336,6.264,-1.4148,5.3505,-0.160155,-0.160515,3.9357,-0.32067,1,0.0,-4.27,None,0.0052243,15.0,0.947677,91.0173,-1,-2.68912
5948,2022-09-30 19:11:13,0.000878048,0.03359,6.257,-1.4541,5.494,-0.160155,-0.160515,4.0399,-0.32067,1,0.0,-4.27,None,0.0052243,15.0,0.958503,91.0181,-1,-2.68838
5948,2022-09-30 19:11:20,0.000906703,0.03359,6.2495,-1.4541,5.64775,-0.160155,-0.160515,4.19365,-0.32067,1,0.0,-4.26,None,0.00522431,15.0,1.0592,91.016,-1,-2.68135
5948,2022-09-30 19:11:29,0.000930148,0.03359,6.2515,-1.4541,5.60675,-0.160155,-0.160515,4.15265,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.14029,91.0142,-1,-2.67549
5948,2022-09-30 19:11:53,0.000919728,0.03359,6.2535,-1.4541,5.56575,-0.160155,-0.160515,4.11165,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.1044,91.015,-1,-2.6781
5948,2022-09-30 19:12:24,0.000922333,0.03359,6.253,-1.4541,5.576,-0.160155,-0.160515,4.1219,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.11339,91.0148,-1,-2.67745
5948,2022-09-30 19:13:28,0.000922333,0.03359,6.2515,-1.4541,5.60675,-0.160155,-0.160515,4.15265,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.11339,91.0148,-1,-2.67745
5948,2022-09-30 19:13:36,0.000937963,0.03359,6.2515,-1.4541,5.60675,-0.160155,-0.160515,4.15265,-0.32067,1,0.0,-4.26,None,0.00522433,15.0,1.16704,91.0135,-1,-2.67351
5948,2022-09-30 19:13:43,0.000930148,0.03359,6.2515,-1.4541,5.60675,-0.160155,-0.160515,4.15265,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.14029,91.0142,-1,-2.67549
5948,2022-09-30 19:14:46,0.000930148,0.03359,6.2545,-1.4541,5.54525,-0.160155,-0.160515,4.09115,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.14029,91.0142,-1,-2.67549
5948,2022-09-30 19:14:54,0.000920176,0.03358,6.252,-1.4934,5.5965,-0.160155,-0.160515,4.1031,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.10594,91.0159,-1,-2.67799
5948,2022-09-30 19:15:02,0.000917571,0.03358,6.252,-1.4934,5.5965,-0.160155,-0.160515,4.1031,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.09694,91.0161,-1,-2.67864
5948,2022-09-30 19:15:10,0.000920176,0.03358,6.2515,-1.4934,5.60675,-0.160155,-0.160515,4.11335,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.10594,91.0159,-1,-2.67799
5948,2022-09-30 19:15:26,0.000920176,0.03358,6.2495,-1.4934,5.64775,-0.160155,-0.160515,4.15435,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.10594,91.0159,-1,-2.67799
5948,2022-09-30 19:15:34,0.000930596,0.03358,6.2495,-1.4934,5.64775,-0.160155,-0.160515,4.15435,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.14182,91.0151,-1,-2.67537
5948,2022-09-30 19:16:51,0.000917571,0.03358,6.252,-1.4934,5.5965,-0.160155,-0.160515,4.1031,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.09694,91.0161,-1,-2.67864
5948,2022-09-30 19:17:15,0.000897628,0.03356,6.252,-1.572,5.5965,-0.160155,-0.160515,4.0245,-0.32067,1,0.0,-4.27,None,0.00522431,15.0,1.02749,91.0195,-1,-2.68359
5948,2022-09-30 19:17:30,0.000897628,0.03356,6.2525,-1.572,5.58625,-0.160155,-0.160515,4.01425,-0.32067,1,0.0,-4.27,None,0.00522431,15.0,1.02749,91.0195,-1,-2.68359
5948,2022-09-30 19:17:38,0.000895023,0.03356,6.2525,-1.572,5.58625,-0.160155,-0.160515,4.01425,-0.32067,1,0.0,-4.27,None,0.00522431,15.0,1.01835,91.0197,-1,-2.68423
5948,2022-09-30 19:17:46,0.000895023,0.03359,6.2525,-1.4541,5.58625,-0.160155,-0.160515,4.13215,-0.32067,1,0.0,-4.27,None,0.00522431,15.0,1.01835,91.0197,-1,-2.68423
5948,2022-09-30 19:17:54,0.000924938,0.03359,6.2525,-1.4541,5.58625,-0.160155,-0.160515,4.13215,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.12237,91.0146,-1,-2.6768
5948,2022-09-30 19:18:09,0.000924938,0.0336,6.2525,-1.4148,5.58625,-0.160155,-0.160515,4.17145,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.12237,91.0146,-1,-2.6768
5948,2022-09-30 19:18:17,0.00093491,0.0336,6.2525,-1.4148,5.58625,-0.160155,-0.160515,4.17145,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.15661,91.0128,-1,-2.67428
5948,2022-09-30 19:19:58,0.0009297,0.0336,6.255,-1.4148,5.535,-0.160155,-0.160515,4.1202,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.13875,91.0132,-1,-2.6756
5948,2022-09-30 19:20:06,0.000921885,0.0336,6.255,-1.4148,5.535,-0.160155,-0.160515,4.1202,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.11185,91.0138,-1,-2.67756
5948,2022-09-30 19:20:15,0.000968775,0.0336,6.2465,-1.4148,5.70925,-0.160155,-0.160515,4.29445,-0.32067,1,0.0,-4.25,None,0.00522434,15.0,1.27113,91.01,-1,-2.66562
5948,2022-09-30 19:20:23,0.000948383,0.03359,6.2525,-1.4541,5.58625,-0.160155,-0.160515,4.13215,-0.32067,1,0.0,-4.26,None,0.00522433,15.0,1.20249,91.0127,-1,-2.67086
5948,2022-09-30 19:20:30,0.000924938,0.03359,6.2525,-1.4541,5.58625,-0.160155,-0.160515,4.13215,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.12237,91.0146,-1,-2.6768
5948,2022-09-30 19:21:10,0.000924938,0.03359,6.257,-1.4541,5.494,-0.160155,-0.160515,4.0399,-0.32067,1,0.0,-4.26,None,0.00522432,15.0,1.12237,91.0146,-1,-2.6768
5948,2022-09-30 19:21:18,0.000901493,0.03359,6.258,-1.4541,5.4735,-0.160155,-0.160515,4.0194,-0.32067,1,0.0,-4.26,None,0.00522431,15.0,1.04102,91.0163,-1,-2.68264
5948,2022-09-30 19:21:26,0.000896283,0.03359,6.2585,-1.4541,5.46325,-0.160155,-0.160515,4.00915,-0.32067,1,0.0,-4.26,None,0.00522431,15.0,1.02278,91.0167,-1,-2.68392
5948,2022-09-30 19:21:34,0.000893678,0.03359,6.2585,-1.4541,5.46325,-0.160155,-0.160515,4.00915,-0.32067,1,0.0,-4.27,None,0.00522431,15.0,1.01364,91.0169,-1,-2.68456
5948,2022-09-30 19:21:42,0.000893678,0.0336,6.2585,-1.4148,5.46325,-0.160155,-0.160515,4.04845,-0.32067,1,0.0,-4.27,None,0.00522431,15.0,1.01364,91.0169,-1,-2.68456
5948,2022-09-30 19:21:49,0.00090365,0.0336,6.2585,-1.4148,5.46325,-0.160155,-0.160515,4.04845,-0.32067,1,0.0,-4.26,None,0.00522431,15.0,1.04856,91.0152,-1,-2.6821
5948,2022-09-30 19:22:28,0.00088802,0.0336,6.2675,-1.4148,5.27875,-0.160155,-0.160515,3.86395,-0.32067,1,0.0,-4.26,None,0.0052243,15.0,0.993741,91.0164,-1,-2.68595
5948,2022-09-30 19:22:36,0.000851551,0.0336,6.269,-1.4148,5.248,-0.160155,-0.160515,3.8332,-0.32067,1,0.0,-4.27,None,0.00522429,15.0,0.863928,91.019,-1,-2.69476
5948,2022-09-30 19:22:44,0.000854156,0.0336,6.268,-1.4148,5.2685,-0.160155,-0.160515,3.8537,-0.32067,1,0.0,-4.27,None,0.00522429,15.0,0.873284,91.0188,-1,-2.69414
5948,2022-09-30 19:22:52,0.000841131,0.0336,6.2705,-1.4148,5.21725,-0.160155,-0.160515,3.80245,-0.32067,1,0.0,-4.27,None,0.00522428,15.0,0.826378,91.0197,-1,-2.69724
5948,2022-09-30 19:23:00,0.000862783,0.03364,6.274,-1.2576,5.1455,-0.160155,-0.160515,3.8879,-0.32067,1,0.0,-4.26,None,0.00522429,15.0,0.904194,91.0144,-1,-2.69207
5948,2022-09-30 19:23:08,0.000857573,0.03364,6.2725,-1.2576,5.17625,-0.160155,-0.160515,3.91865,-0.32067,1,0.0,-4.26,None,0.00522429,15.0,0.885551,91.0148,-1,-2.69332
5948,2022-09-30 19:23:16,0.000870598,0.03364,6.2725,-1.2576,5.17625,-0.160155,-0.160515,3.91865,-0.32067,1,0.0,-4.26,None,0.0052243,15.0,0.93206,91.0138,-1,-2.69019
5948,2022-09-30 19:23:49,0.000852364,0.03367,6.2795,-1.1397,5.03275,-0.160155,-0.160515,3.89305,-0.32067,1,0.0,-4.26,None,0.00522429,15.0,0.866858,91.0152,-1,-2.69457
5948,2022-09-30 19:23:56,0.000864044,0.03367,6.2795,-1.1397,5.03275,-0.160155,-0.160515,3.89305,-0.32067,1,0.0,-4.26,None,0.00522429,15.0,0.908705,91.0115,-1,-2.69177
5948,2022-09-30 19:24:21,0.000861439,0.03367,6.28,-1.1397,5.0225,-0.160155,-0.160515,3.8828,-0.32067,1,0.0,-4.26,None,0.00522429,15.0,0.899396,91.0117,-1,-2.69239
5948,2022-09-30 19:24:44,0.000837995,0.03367,6.2855,-1.1397,4.90975,-0.160155,-0.160515,3.77005,-0.32067,1,0.0,-4.26,None,0.00522428,15.0,0.815056,91.0135,-1,-2.69798
5948,2022-09-30 19:24:52,0.000832785,0.03367,6.2855,-1.1397,4.90975,-0.160155,-0.160515,3.77005,-0.32067,1,0.0,-4.26,None,0.00522428,15.0,0.796181,91.0139,-1,-2.6992
5948,2022-09-30 19:25:08,0.000861439,0.03367,6.28,-1.1397,5.0225,-0.160155,-0.160515,3.8828,-0.32067,1,0.0,-4.26,None,0.00522429,15.0,0.899396,91.0117,-1,-2.69239
5948,2022-09-30 19:25:17,0.000890093,0.03367,6.2745,-1.1397,5.13525,-0.160155,-0.160515,3.99555,-0.32067,1,0.0,-4.25,None,0.00522431,15.0,1.00106,91.0093,-1,-2.68544
5948,2022-09-30 19:25:33,0.000850207,0.03363,6.2745,-1.2969,5.13525,-0.160155,-0.160515,3.83835,-0.32067,1,0.0,-4.27,None,0.00522429,15.0,0.859102,91.0163,-1,-2.69508
5948,2022-09-30 19:25:49,0.000850207,0.03364,6.2745,-1.2576,5.13525,-0.160155,-0.160515,3.87765,-0.32067,1,0.0,-4.27,None,0.00522429,15.0,0.859102,91.0163,-1,-2.69508
5948,2022-09-30 19:25:57,0.00087015,0.03365,6.2745,-1.2183,5.13525,-0.160155,-0.160515,3.91695,-0.32067,1,0.0,-4.26,None,0.0052243,15.0,0.930468,91.0129,-1,-2.6903
5948,2022-09-30 19:27:14,0.00087015,0.03365,6.2855,-1.2183,4.90975,-0.160155,-0.160515,3.69145,-0.32067,1,0.0,-4.26,None,0.0052243,15.0,0.930468,91.0129,-1,-2.6903
5948,2022-09-30 19:27:23,0.000815447,0.03365,6.2865,-1.2183,4.88925,-0.160155,-0.160515,3.67095,-0.32067,1,0.0,-4.27,None,0.00522427,15.0,0.73303,91.017,-1,-2.70326
5948,2022-09-30 19:27:31,0.000807633,0.03365,6.287,-1.2183,4.879,-0.160155,-0.160515,3.6607,-0.32067,1,0.0,-4.27,None,0.00522427,15.0,0.704411,91.0176,-1,-2.70507
5948,2022-09-30 19:27:38,0.000805028,0.03365,6.287,-1.2183,4.879,-0.160155,-0.160515,3.6607,-0.32067,1,0.0,-4.27,None,0.00522427,15.0,0.694851,91.0178,-1,-2.70567
5948,2022-09-30 19:28:02,0.000797213,0.03368,6.2885,-1.1004,4.84825,-0.160155,-0.160515,3.74785,-0.32067,1,0.0,-4.27,None,0.00522426,15.0,0.666107,91.0183,-1,-2.70746
