'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5675,2022-09-28 16:03:52,-0.00131086,0.596,0.011215,1.277,3.1913,-0.18113,-0.186589,4.4683,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,0.0168004,84.7564,-1,-1.94082
5675,2022-09-28 16:04:04,-0.00131086,0.596,0.01122,1.277,3.1234,-0.18113,-0.186589,4.4004,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,0.0168004,84.7564,-1,-1.94082
5675,2022-09-28 16:04:12,-0.00131086,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,0.0168004,84.7564,-1,-1.94082
5675,2022-09-28 16:04:24,-0.00131086,0.596,0.01123,1.277,2.9876,-0.18113,-0.186589,4.2646,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,0.0168004,84.7564,-1,-1.94082
5675,2022-09-28 16:04:28,-0.000579058,0.596,0.01123,1.277,2.9876,-0.18113,-0.186589,4.2646,-0.367719,1,0.01,-4.0,-3.35,53.1947,22.0,0.34293,84.7574,1,-1.94211
5675,2022-09-28 16:04:56,-0.000579058,0.596,0.011235,1.277,2.9197,-0.18113,-0.186589,4.1967,-0.367719,1,0.01,-4.0,-3.35,53.1947,22.0,0.34293,84.7574,1,-1.94211
5675,2022-09-28 16:05:04,-0.00137455,0.596,0.011235,1.277,2.9197,-0.18113,-0.186589,4.1967,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.0116788,84.7572,-1,-1.9407
5675,2022-09-28 16:05:11,-0.00137455,0.596,0.01124,1.277,2.8518,-0.18113,-0.186589,4.1288,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.0116788,84.7572,-1,-1.9407
5675,2022-09-28 16:05:35,-0.00137455,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.0116788,84.7572,-1,-1.9407
5675,2022-09-28 16:05:39,-0.00163971,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.130178,84.757,-1,-1.94017
5675,2022-09-28 16:05:47,-0.00163971,0.596,0.01124,1.277,2.8518,-0.18113,-0.186589,4.1288,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.130178,84.757,-1,-1.94017
5675,2022-09-28 16:06:14,-0.00217003,0.596,0.01124,1.277,2.8518,-0.18113,-0.186589,4.1288,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:06:49,-0.00190487,0.596,0.01124,1.277,2.8518,-0.18113,-0.186589,4.1288,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.24839,84.7568,-1,-1.93961
5675,2022-09-28 16:07:12,-0.00190487,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.24839,84.7568,-1,-1.93961
5675,2022-09-28 16:07:16,-0.00190487,0.595,0.011245,1.0216,2.7839,-0.18113,-0.186589,3.8055,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.24839,84.7568,-1,-1.93961
5675,2022-09-28 16:07:28,-0.00190487,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.24839,84.7568,-1,-1.93961
5675,2022-09-28 16:07:48,-0.00190487,0.595,0.011245,1.0216,2.7839,-0.18113,-0.186589,3.8055,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.24839,84.7568,-1,-1.93961
5675,2022-09-28 16:07:51,-0.00190487,0.595,0.01125,1.0216,2.716,-0.18113,-0.186589,3.7376,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.24839,84.7568,-1,-1.93961
5675,2022-09-28 16:07:59,-0.00316698,0.595,0.01125,1.0216,2.716,-0.18113,-0.186589,3.7376,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:08:19,-0.00316698,0.596,0.01125,1.277,2.716,-0.18113,-0.186589,3.993,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:08:30,-0.00316698,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:08:34,-0.00343213,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.911133,84.7534,-1,-1.93587
5675,2022-09-28 16:08:50,-0.00343213,0.596,0.01124,1.277,2.8518,-0.18113,-0.186589,4.1288,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.911133,84.7534,-1,-1.93587
5675,2022-09-28 16:09:06,-0.00343213,0.596,0.011235,1.277,2.9197,-0.18113,-0.186589,4.1967,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.911133,84.7534,-1,-1.93587
5675,2022-09-28 16:09:10,-0.00217003,0.596,0.011235,1.277,2.9197,-0.18113,-0.186589,4.1967,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:09:25,-0.00217003,0.596,0.01124,1.277,2.8518,-0.18113,-0.186589,4.1288,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:09:45,-0.00163971,0.596,0.01124,1.277,2.8518,-0.18113,-0.186589,4.1288,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.130178,84.757,-1,-1.94017
5675,2022-09-28 16:10:12,-0.00163971,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.130178,84.757,-1,-1.94017
5675,2022-09-28 16:10:20,-0.00190487,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.24839,84.7568,-1,-1.93961
5675,2022-09-28 16:10:54,-0.00290182,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:10:58,-0.00290182,0.595,0.011235,1.0216,2.9197,-0.18113,-0.186589,3.9413,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:11:02,-0.00290182,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:11:40,-0.00290182,0.595,0.011235,1.0216,2.9197,-0.18113,-0.186589,3.9413,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:11:45,-0.00290182,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:11:48,-0.00290182,0.595,0.01125,1.0216,2.716,-0.18113,-0.186589,3.7376,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:11:52,-0.00290182,0.595,0.01127,1.0216,2.4444,-0.18113,-0.186589,3.466,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:12:00,-0.00290182,0.595,0.01128,1.0216,2.3086,-0.18113,-0.186589,3.3302,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:12:08,-0.00290182,0.595,0.01127,1.0216,2.4444,-0.18113,-0.186589,3.466,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:12:16,-0.00290182,0.595,0.011265,1.0216,2.5123,-0.18113,-0.186589,3.5339,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:12:20,-0.00290182,0.596,0.01126,1.277,2.5802,-0.18113,-0.186589,3.8572,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:12:24,-0.00290182,0.596,0.01127,1.277,2.4444,-0.18113,-0.186589,3.7214,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:12:47,-0.00290182,0.596,0.011275,1.277,2.3765,-0.18113,-0.186589,3.6535,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:12:51,-0.00290182,0.596,0.01127,1.277,2.4444,-0.18113,-0.186589,3.7214,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:13:15,-0.00349579,0.596,0.011275,1.277,2.3765,-0.18113,-0.186589,3.6535,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:13:19,-0.00349579,0.596,0.01129,1.277,2.1728,-0.18113,-0.186589,3.4498,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:13:27,-0.00349579,0.596,0.011275,1.277,2.3765,-0.18113,-0.186589,3.6535,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:13:35,-0.00349579,0.596,0.01128,1.277,2.3086,-0.18113,-0.186589,3.5856,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:13:43,-0.00349579,0.596,0.01127,1.277,2.4444,-0.18113,-0.186589,3.7214,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:14:03,-0.00349579,0.596,0.01128,1.277,2.3086,-0.18113,-0.186589,3.5856,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:14:22,-0.00349579,0.596,0.011275,1.277,2.3765,-0.18113,-0.186589,3.6535,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:14:57,-0.00349579,0.596,0.011285,1.277,2.2407,-0.18113,-0.186589,3.5177,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-0.937712,84.755,-1,-1.9357
5675,2022-09-28 16:15:01,-0.00376094,0.596,0.011285,1.277,2.2407,-0.18113,-0.186589,3.5177,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-1.04718,84.7546,-1,-1.93495
5675,2022-09-28 16:15:10,-0.00376094,0.597,0.011285,1.5324,2.2407,-0.18113,-0.186589,3.7731,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-1.04718,84.7546,-1,-1.93495
5675,2022-09-28 16:15:14,-0.00376094,0.597,0.01128,1.5324,2.3086,-0.18113,-0.186589,3.841,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-1.04718,84.7546,-1,-1.93495
5675,2022-09-28 16:15:34,-0.00376094,0.597,0.011275,1.5324,2.3765,-0.18113,-0.186589,3.9089,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-1.04718,84.7546,-1,-1.93495
5675,2022-09-28 16:15:41,-0.00376094,0.597,0.01127,1.5324,2.4444,-0.18113,-0.186589,3.9768,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-1.04718,84.7546,-1,-1.93495
5675,2022-09-28 16:15:45,-0.00376094,0.597,0.011275,1.5324,2.3765,-0.18113,-0.186589,3.9089,-0.367719,1,0.01,-4.0,-3.35,53.1939,22.0,-1.04718,84.7546,-1,-1.93495
5675,2022-09-28 16:16:09,-0.00302916,0.597,0.011275,1.5324,2.3765,-0.18113,-0.186589,3.9089,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.740598,84.7573,-1,-1.93695
5675,2022-09-28 16:16:21,-0.00302916,0.597,0.011265,1.5324,2.5123,-0.18113,-0.186589,4.0447,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.740598,84.7573,-1,-1.93695
5675,2022-09-28 16:16:45,-0.00276401,0.597,0.011265,1.5324,2.5123,-0.18113,-0.186589,4.0447,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.626388,84.7575,-1,-1.93762
5675,2022-09-28 16:16:56,-0.00276401,0.597,0.01127,1.5324,2.4444,-0.18113,-0.186589,3.9768,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.626388,84.7575,-1,-1.93762
5675,2022-09-28 16:17:20,-0.00223371,0.597,0.011265,1.5324,2.5123,-0.18113,-0.186589,4.0447,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.39421,84.7578,-1,-1.93889
5675,2022-09-28 16:17:40,-0.00223371,0.598,0.011255,1.7878,2.6481,-0.18113,-0.186589,4.4359,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.39421,84.7578,-1,-1.93889
5675,2022-09-28 16:17:55,-0.00249886,0.598,0.011255,1.7878,2.6481,-0.18113,-0.186589,4.4359,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.510848,84.7577,-1,-1.93827
5675,2022-09-28 16:18:03,-0.00249886,0.598,0.01126,1.7878,2.5802,-0.18113,-0.186589,4.368,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.510848,84.7577,-1,-1.93827
5675,2022-09-28 16:18:18,-0.00249886,0.598,0.01127,1.7878,2.4444,-0.18113,-0.186589,4.2322,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.510848,84.7577,-1,-1.93827
5675,2022-09-28 16:18:26,-0.00249886,0.598,0.011265,1.7878,2.5123,-0.18113,-0.186589,4.3001,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.510848,84.7577,-1,-1.93827
5675,2022-09-28 16:18:30,-0.000706451,0.598,0.011265,1.7878,2.5123,-0.18113,-0.186589,4.3001,-0.367719,1,0.01,-4.0,-3.35,53.1947,22.0,0.286414,84.7587,-1,-1.9419
5675,2022-09-28 16:19:02,-0.000706451,0.597,0.011265,1.5324,2.5123,-0.18113,-0.186589,4.0447,-0.367719,1,0.01,-4.0,-3.35,53.1947,22.0,0.286414,84.7587,-1,-1.9419
5675,2022-09-28 16:19:06,-0.00123677,0.597,0.011265,1.5324,2.5123,-0.18113,-0.186589,4.0447,-0.367719,1,0.01,-4.0,-3.35,53.1946,22.0,0.0499163,84.759,-1,-1.94096
5675,2022-09-28 16:19:17,-0.00123677,0.597,0.01126,1.5324,2.5802,-0.18113,-0.186589,4.1126,-0.367719,1,0.01,-4.0,-3.35,53.1946,22.0,0.0499163,84.759,-1,-1.94096
5675,2022-09-28 16:19:33,-0.00123677,0.597,0.011265,1.5324,2.5123,-0.18113,-0.186589,4.0447,-0.367719,1,0.01,-4.0,-3.35,53.1946,22.0,0.0499163,84.759,-1,-1.94096
5675,2022-09-28 16:19:41,-0.00223371,0.597,0.011265,1.5324,2.5123,-0.18113,-0.186589,4.0447,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.39421,84.7578,-1,-1.93889
5675,2022-09-28 16:20:00,-0.00223371,0.597,0.01126,1.5324,2.5802,-0.18113,-0.186589,4.1126,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.39421,84.7578,-1,-1.93889
5675,2022-09-28 16:20:16,-0.00223371,0.597,0.011255,1.5324,2.6481,-0.18113,-0.186589,4.1805,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.39421,84.7578,-1,-1.93889
5675,2022-09-28 16:20:40,-0.00223371,0.597,0.01125,1.5324,2.716,-0.18113,-0.186589,4.2484,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.39421,84.7578,-1,-1.93889
5675,2022-09-28 16:20:47,-0.00196855,0.597,0.011245,1.5324,2.7839,-0.18113,-0.186589,4.3163,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.276713,84.7579,-1,-1.93948
5675,2022-09-28 16:20:51,-0.00196855,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.276713,84.7579,-1,-1.93948
5675,2022-09-28 16:20:55,-0.00196855,0.595,0.011245,1.0216,2.7839,-0.18113,-0.186589,3.8055,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.276713,84.7579,-1,-1.93948
5675,2022-09-28 16:21:15,-0.00196855,0.595,0.01125,1.0216,2.716,-0.18113,-0.186589,3.7376,-0.367719,1,0.01,-4.0,-3.35,53.1944,22.0,-0.276713,84.7579,-1,-1.93948
5675,2022-09-28 16:21:22,-0.00143824,0.595,0.01125,1.0216,2.716,-0.18113,-0.186589,3.7376,-0.367719,1,0.01,-4.0,-3.35,53.1945,22.0,-0.0401562,84.7581,-1,-1.94057
5675,2022-09-28 16:21:57,-0.00343213,0.595,0.01125,1.0216,2.716,-0.18113,-0.186589,3.7376,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.911133,84.7534,-1,-1.93587
5675,2022-09-28 16:22:02,-0.00343213,0.596,0.01125,1.277,2.716,-0.18113,-0.186589,3.993,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.911133,84.7534,-1,-1.93587
5675,2022-09-28 16:22:06,-0.00343213,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.911133,84.7534,-1,-1.93587
5675,2022-09-28 16:23:08,-0.00217003,0.596,0.01125,1.277,2.716,-0.18113,-0.186589,3.993,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:23:15,-0.00217003,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:23:39,-0.00217003,0.596,0.01125,1.277,2.716,-0.18113,-0.186589,3.993,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:23:43,-0.00243518,0.596,0.01125,1.277,2.716,-0.18113,-0.186589,3.993,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.482924,84.7564,-1,-1.93842
5675,2022-09-28 16:24:18,-0.00243518,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.482924,84.7564,-1,-1.93842
5675,2022-09-28 16:24:52,-0.00217003,0.596,0.011245,1.277,2.7839,-0.18113,-0.186589,4.0609,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:25:43,-0.00217003,0.596,0.01125,1.277,2.716,-0.18113,-0.186589,3.993,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:26:14,-0.00217003,0.596,0.011255,1.277,2.6481,-0.18113,-0.186589,3.9251,-0.367719,1,0.01,-4.0,-3.35,53.1943,22.0,-0.366056,84.7566,-1,-1.93903
5675,2022-09-28 16:26:41,-0.00243518,0.595,0.011255,1.0216,2.6481,-0.18113,-0.186589,3.6697,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.482924,84.7564,-1,-1.93842
5675,2022-09-28 16:26:46,-0.00243518,0.595,0.01125,1.0216,2.716,-0.18113,-0.186589,3.7376,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.482924,84.7564,-1,-1.93842
5675,2022-09-28 16:27:17,-0.00270034,0.595,0.011245,1.0216,2.7839,-0.18113,-0.186589,3.8055,-0.367719,1,0.01,-4.0,-3.35,53.1942,22.0,-0.59875,84.7561,-1,-1.93778
5675,2022-09-28 16:27:52,-0.00343213,0.595,0.011245,1.0216,2.7839,-0.18113,-0.186589,3.8055,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.911133,84.7534,-1,-1.93587
5675,2022-09-28 16:28:27,-0.00316698,0.595,0.011245,1.0216,2.7839,-0.18113,-0.186589,3.8055,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:29:10,-0.00316698,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:29:18,-0.00316698,0.595,0.01123,1.0216,2.9876,-0.18113,-0.186589,4.0092,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:29:25,-0.00316698,0.595,0.01124,1.0216,2.8518,-0.18113,-0.186589,3.8734,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:29:37,-0.00316698,0.595,0.011245,1.0216,2.7839,-0.18113,-0.186589,3.8055,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:29:41,-0.00316698,0.594,0.011245,0.7662,2.7839,-0.18113,-0.186589,3.5501,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:30:00,-0.00316698,0.594,0.01124,0.7662,2.8518,-0.18113,-0.186589,3.618,-0.367719,1,0.01,-4.0,-3.35,53.194,22.0,-0.79935,84.7539,-1,-1.93659
5675,2022-09-28 16:30:09,-0.00290182,0.594,0.01124,0.7662,2.8518,-0.18113,-0.186589,3.618,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:30:13,-0.00290182,0.594,0.01122,0.7662,3.1234,-0.18113,-0.186589,3.8896,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:30:29,-0.00290182,0.594,0.011235,0.7662,2.9197,-0.18113,-0.186589,3.6859,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.685915,84.7544,-1,-1.93728
5675,2022-09-28 16:30:45,-0.00389877,0.594,0.011235,0.7662,2.9197,-0.18113,-0.186589,3.6859,-0.367719,1,0.01,-3.99,-3.35,53.1938,22.0,-1.10327,84.7506,-1,-1.93455
5675,2022-09-28 16:30:57,-0.00389877,0.594,0.01124,0.7662,2.8518,-0.18113,-0.186589,3.618,-0.367719,1,0.01,-3.99,-3.35,53.1938,22.0,-1.10327,84.7506,-1,-1.93455
5675,2022-09-28 16:31:21,-0.00363362,0.594,0.01124,0.7662,2.8518,-0.18113,-0.186589,3.618,-0.367719,1,0.01,-3.99,-3.35,53.1939,22.0,-0.994846,84.7513,-1,-1.93531
5675,2022-09-28 16:31:28,-0.00363362,0.594,0.01123,0.7662,2.9876,-0.18113,-0.186589,3.7538,-0.367719,1,0.01,-3.99,-3.35,53.1939,22.0,-0.994846,84.7513,-1,-1.93531
5675,2022-09-28 16:31:56,-0.00389877,0.594,0.01123,0.7662,2.9876,-0.18113,-0.186589,3.7538,-0.367719,1,0.01,-3.99,-3.35,53.1938,22.0,-1.10327,84.7506,-1,-1.93455
5675,2022-09-28 16:32:04,-0.00389877,0.594,0.011235,0.7662,2.9197,-0.18113,-0.186589,3.6859,-0.367719,1,0.01,-3.99,-3.35,53.1938,22.0,-1.10327,84.7506,-1,-1.93455
5675,2022-09-28 16:32:28,-0.00336846,0.594,0.011235,0.7662,2.9197,-0.18113,-0.186589,3.6859,-0.367719,1,0.01,-3.99,-3.35,53.194,22.0,-0.884446,84.7519,-1,-1.93605
5675,2022-09-28 16:32:33,-0.00336846,0.594,0.011225,0.7662,3.0555,-0.18113,-0.186589,3.8217,-0.367719,1,0.01,-3.99,-3.35,53.194,22.0,-0.884446,84.7519,-1,-1.93605
5675,2022-09-28 16:32:37,-0.00336846,0.594,0.01122,0.7662,3.1234,-0.18113,-0.186589,3.8896,-0.367719,1,0.01,-3.99,-3.35,53.194,22.0,-0.884446,84.7519,-1,-1.93605
5675,2022-09-28 16:32:41,-0.00336846,0.594,0.011215,0.7662,3.1913,-0.18113,-0.186589,3.9575,-0.367719,1,0.01,-3.99,-3.35,53.194,22.0,-0.884446,84.7519,-1,-1.93605
5675,2022-09-28 16:32:53,-0.00336846,0.594,0.01122,0.7662,3.1234,-0.18113,-0.186589,3.8896,-0.367719,1,0.01,-3.99,-3.35,53.194,22.0,-0.884446,84.7519,-1,-1.93605
5675,2022-09-28 16:32:57,-0.00336846,0.594,0.011225,0.7662,3.0555,-0.18113,-0.186589,3.8217,-0.367719,1,0.01,-3.99,-3.35,53.194,22.0,-0.884446,84.7519,-1,-1.93605
5675,2022-09-28 16:33:06,-0.00363362,0.594,0.011215,0.7662,3.1913,-0.18113,-0.186589,3.9575,-0.367719,1,0.01,-3.99,-3.35,53.1939,22.0,-0.994846,84.7513,-1,-1.93531
5675,2022-09-28 16:33:10,-0.00363362,0.593,0.011225,0.5108,3.0555,-0.18113,-0.186589,3.5663,-0.367719,1,0.01,-3.99,-3.35,53.1939,22.0,-0.994846,84.7513,-1,-1.93531
5675,2022-09-28 16:33:41,-0.00310331,0.593,0.011225,0.5108,3.0555,-0.18113,-0.186589,3.5663,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.772248,84.7525,-1,-1.93676
5675,2022-09-28 16:33:45,-0.00310331,0.593,0.01122,0.5108,3.1234,-0.18113,-0.186589,3.6342,-0.367719,1,0.01,-4.0,-3.35,53.1941,22.0,-0.772248,84.7525,-1,-1.93676
5675,2022-09-28 16:34:13,-0.00410027,0.593,0.01122,0.5108,3.1234,-0.18113,-0.186589,3.6342,-0.367719,1,0.01,-3.99,-3.35,53.1938,22.0,-1.18423,84.7482,-1,-1.93395
5675,2022-09-28 16:34:41,-0.00410027,0.595,0.01122,1.0216,3.1234,-0.18113,-0.186589,4.145,-0.367719,1,0.01,-3.99,-3.35,53.1938,22.0,-1.18423,84.7482,-1,-1.93395
5675,2022-09-28 16:34:49,-0.00383511,0.595,0.01122,1.0216,3.1234,-0.18113,-0.186589,4.145,-0.367719,1,0.01,-3.99,-3.35,53.1939,22.0,-1.07742,84.749,-1,-1.93473
5675,2022-09-28 16:34:53,-0.00383511,0.595,0.011215,1.0216,3.1913,-0.18113,-0.186589,4.2129,-0.367719,1,0.01,-3.99,-3.35,53.1939,22.0,-1.07742,84.749,-1,-1.93473
