'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5709,2022-09-28 19:29:34,-0.0185878,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:29:49,-0.0208264,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:30:53,-0.0208264,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:31:17,-0.0208264,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:31:49,-0.0198295,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:32:28,-0.0188326,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:32:59,-0.0188326,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:33:10,-0.0188326,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:34:12,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:34:31,-0.0198295,0.482,0.0223,0.8955,1.343,-0.171578,-0.181305,2.2385,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:34:47,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:35:23,-0.0188326,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.31,-3.35,22.4589,51.0,-1.94399,84.0775,1,-4.10715
5709,2022-09-28 19:35:55,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:36:22,-0.0198295,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:37:01,-0.0198295,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:37:05,-0.0208264,0.481,0.0223,0.597,1.343,-0.171578,-0.181305,1.94,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:37:09,-0.0208264,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:37:20,-0.0208264,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:37:44,-0.0198295,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.29,-3.35,22.4587,51.0,-2.05875,84.0644,1,-4.09127
5709,2022-09-28 19:38:16,-0.0185878,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:38:58,-0.0185878,0.481,0.0222,0.597,2.0145,-0.171578,-0.181305,2.6115,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:39:40,-0.0185878,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:40:04,-0.0175908,0.48,0.0222,0.2985,2.0145,-0.171578,-0.181305,2.313,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:40:31,-0.0175908,0.479,0.0222,0.0,2.0145,-0.171578,-0.181305,2.0145,-0.352883,1,0.0,-4.33,-3.35,22.459,51.0,-1.79366,84.1043,1,-4.12634
5709,2022-09-28 19:40:39,-0.0185878,0.479,0.0222,0.0,2.0145,-0.171578,-0.181305,2.0145,-0.352883,1,0.0,-4.32,-3.35,22.4589,51.0,-1.91497,84.0927,1,-4.11099
5709,2022-09-28 19:41:14,-0.0195847,0.479,0.0222,0.0,2.0145,-0.171578,-0.181305,2.0145,-0.352883,1,0.0,-4.3,-3.35,22.4588,51.0,-2.03102,84.0805,1,-4.09521
5709,2022-09-28 19:42:15,-0.0195847,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.3,-3.35,22.4588,51.0,-2.03102,84.0805,1,-4.09521
5709,2022-09-28 19:42:58,-0.0218233,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:43:25,-0.0218233,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:43:29,-0.0218233,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:43:33,-0.0218233,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:44:27,-0.0218233,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:44:42,-0.0208264,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:45:18,-0.0218233,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:45:23,-0.0218233,0.48,0.0223,0.2985,1.343,-0.171578,-0.181305,1.6415,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:46:33,-0.0218233,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:47:04,-0.0208264,0.479,0.0223,0.0,1.343,-0.171578,-0.181305,1.343,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:47:43,-0.0208264,0.477,0.0223,-0.597,1.343,-0.171578,-0.181305,0.746,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:47:47,-0.0208264,0.478,0.0223,-0.2985,1.343,-0.171578,-0.181305,1.0445,-0.352883,1,0.0,-4.28,-3.35,22.4586,51.0,-2.16827,84.0508,1,-4.07496
5709,2022-09-28 19:47:59,-0.0218233,0.478,0.0223,-0.2985,1.343,-0.171578,-0.181305,1.0445,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:48:06,-0.0218233,0.477,0.0223,-0.597,1.343,-0.171578,-0.181305,0.746,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:48:42,-0.0218233,0.478,0.0223,-0.2985,1.343,-0.171578,-0.181305,1.0445,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
5709,2022-09-28 19:48:54,-0.0218233,0.477,0.0223,-0.597,1.343,-0.171578,-0.181305,0.746,-0.352883,1,0.0,-4.26,-3.35,22.4584,51.0,-2.27262,84.0366,1,-4.05823
