'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5676,2022-09-28 16:12:08,5.33571e-05,0.01127,14.1,2.772,1.575,-0.181843,-0.17577,4.347,-0.357613,0,0.2,-2.7,-3.35,0.000793379,22.0,-0.0440214,88.82,-1,-2.49641
5676,2022-09-28 16:12:16,5.33571e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.7,-3.35,0.000793379,22.0,-0.0440214,88.82,-1,-2.49641
5676,2022-09-28 16:12:20,5.33571e-05,0.01126,14.1,2.904,1.575,-0.181843,-0.17577,4.479,-0.357613,0,0.2,-2.7,-3.35,0.000793379,22.0,-0.0440214,88.82,-1,-2.49641
5676,2022-09-28 16:12:24,5.33571e-05,0.01127,14.1,2.772,1.575,-0.181843,-0.17577,4.347,-0.357613,0,0.2,-2.7,-3.35,0.000793379,22.0,-0.0440214,88.82,-1,-2.49641
5676,2022-09-28 16:12:47,5.33571e-05,0.011275,14.1,2.706,1.575,-0.181843,-0.17577,4.281,-0.357613,0,0.2,-2.7,-3.35,0.000793379,22.0,-0.0440214,88.82,-1,-2.49641
5676,2022-09-28 16:12:51,5.33571e-05,0.01127,14.1,2.772,1.575,-0.181843,-0.17577,4.347,-0.357613,0,0.2,-2.7,-3.35,0.000793379,22.0,-0.0440214,88.82,-1,-2.49641
5676,2022-09-28 16:13:15,8.32665e-05,0.011275,14.1,2.706,1.575,-0.181843,-0.17577,4.281,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:13:19,8.32665e-05,0.01129,14.1,2.508,1.575,-0.181843,-0.17577,4.083,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:13:27,8.32665e-05,0.011275,14.1,2.706,1.575,-0.181843,-0.17577,4.281,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:13:35,8.32665e-05,0.01128,14.1,2.64,1.575,-0.181843,-0.17577,4.215,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:13:43,8.32665e-05,0.01127,14.1,2.772,1.575,-0.181843,-0.17577,4.347,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:14:03,8.32665e-05,0.01128,14.1,2.64,1.575,-0.181843,-0.17577,4.215,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:14:22,8.32665e-05,0.011275,14.1,2.706,1.575,-0.181843,-0.17577,4.281,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:14:57,8.32665e-05,0.011285,14.1,2.574,1.575,-0.181843,-0.17577,4.149,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:15:01,8.82514e-05,0.011285,14.1,2.574,1.575,-0.181843,-0.17577,4.149,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.55256,88.8167,-1,-2.48783
5676,2022-09-28 16:15:14,8.82514e-05,0.01128,14.1,2.64,1.575,-0.181843,-0.17577,4.215,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.55256,88.8167,-1,-2.48783
5676,2022-09-28 16:15:34,8.82514e-05,0.011275,14.1,2.706,1.575,-0.181843,-0.17577,4.281,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.55256,88.8167,-1,-2.48783
5676,2022-09-28 16:15:41,8.82514e-05,0.01127,14.1,2.772,1.575,-0.181843,-0.17577,4.347,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.55256,88.8167,-1,-2.48783
5676,2022-09-28 16:15:45,8.82514e-05,0.011275,14.1,2.706,1.575,-0.181843,-0.17577,4.281,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.55256,88.8167,-1,-2.48783
5676,2022-09-28 16:16:09,9.32363e-05,0.011275,14.1,2.706,1.575,-0.181843,-0.17577,4.281,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.636045,88.816,-1,-2.48647
5676,2022-09-28 16:16:21,9.32363e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.636045,88.816,-1,-2.48647
5676,2022-09-28 16:16:45,8.82514e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.55256,88.8167,-1,-2.48783
5676,2022-09-28 16:16:56,8.82514e-05,0.01127,14.1,2.772,1.575,-0.181843,-0.17577,4.347,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.55256,88.8167,-1,-2.48783
5676,2022-09-28 16:17:20,7.82816e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:17:40,7.82816e-05,0.011255,14.1,2.97,1.575,-0.181843,-0.17577,4.545,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:17:55,8.32665e-05,0.011255,14.1,2.97,1.575,-0.181843,-0.17577,4.545,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:18:03,8.32665e-05,0.01126,14.1,2.904,1.575,-0.181843,-0.17577,4.479,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:18:18,8.32665e-05,0.01127,14.1,2.772,1.575,-0.181843,-0.17577,4.347,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:18:26,8.32665e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.69,-3.35,0.000793385,22.0,0.468453,88.8172,-1,-2.48915
5676,2022-09-28 16:18:30,6.83118e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.21332,88.8188,-1,-2.49293
5676,2022-09-28 16:19:06,7.82816e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:19:17,7.82816e-05,0.01126,14.1,2.904,1.575,-0.181843,-0.17577,4.479,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:19:33,7.82816e-05,0.011265,14.1,2.838,1.575,-0.181843,-0.17577,4.413,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:20:00,7.82816e-05,0.01126,14.1,2.904,1.575,-0.181843,-0.17577,4.479,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:20:09,7.82816e-05,0.01126,14.15,2.904,2.1,-0.181843,-0.17577,5.004,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:20:16,7.82816e-05,0.011255,14.15,2.97,2.1,-0.181843,-0.17577,5.07,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:20:40,7.82816e-05,0.01125,14.15,3.036,2.1,-0.181843,-0.17577,5.136,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:20:43,7.82816e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.69,-3.35,0.000793384,22.0,0.383816,88.8178,-1,-2.49044
5676,2022-09-28 16:20:47,3.37474e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.7,-3.35,0.000793375,22.0,-0.380347,88.8223,-1,-2.50052
5676,2022-09-28 16:21:15,3.37474e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.7,-3.35,0.000793375,22.0,-0.380347,88.8223,-1,-2.50052
5676,2022-09-28 16:21:23,6.33269e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.7,-3.35,0.000793381,22.0,0.127654,88.8192,-1,-2.49412
5676,2022-09-28 16:22:06,6.33269e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.7,-3.35,0.000793381,22.0,0.127654,88.8192,-1,-2.49412
5676,2022-09-28 16:23:08,5.8342e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:23:15,5.8342e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:23:39,5.8342e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:23:43,6.33269e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.7,-3.35,0.000793381,22.0,0.127654,88.8192,-1,-2.49412
5676,2022-09-28 16:24:18,6.33269e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.7,-3.35,0.000793381,22.0,0.127654,88.8192,-1,-2.49412
5676,2022-09-28 16:24:52,5.8342e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:25:43,5.8342e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:26:14,5.8342e-05,0.011255,14.1,2.97,1.575,-0.181843,-0.17577,4.545,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:26:41,6.33269e-05,0.011255,14.1,2.97,1.575,-0.181843,-0.17577,4.545,-0.357613,0,0.2,-2.7,-3.35,0.000793381,22.0,0.127654,88.8192,-1,-2.49412
5676,2022-09-28 16:26:46,6.33269e-05,0.01125,14.1,3.036,1.575,-0.181843,-0.17577,4.611,-0.357613,0,0.2,-2.7,-3.35,0.000793381,22.0,0.127654,88.8192,-1,-2.49412
5676,2022-09-28 16:27:17,6.83118e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.21332,88.8188,-1,-2.49293
5676,2022-09-28 16:27:52,6.33269e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.7,-3.35,0.000793381,22.0,0.127654,88.8192,-1,-2.49412
5676,2022-09-28 16:28:27,5.8342e-05,0.011245,14.1,3.102,1.575,-0.181843,-0.17577,4.677,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:29:06,5.8342e-05,0.01124,14.1,3.168,1.575,-0.181843,-0.17577,4.743,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:29:18,5.8342e-05,0.01123,14.1,3.3,1.575,-0.181843,-0.17577,4.875,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:29:25,5.8342e-05,0.01124,14.1,3.168,1.575,-0.181843,-0.17577,4.743,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:29:29,5.8342e-05,0.01124,14.05,3.168,1.05,-0.181843,-0.17577,4.218,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:29:37,5.8342e-05,0.011245,14.05,3.102,1.05,-0.181843,-0.17577,4.152,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:30:00,5.8342e-05,0.01124,14.05,3.168,1.05,-0.181843,-0.17577,4.218,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0418408,88.8197,-1,-2.49528
5676,2022-09-28 16:30:09,9.29077e-05,0.01124,14.05,3.168,1.05,-0.181843,-0.17577,4.218,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.630546,88.8141,-1,-2.48656
5676,2022-09-28 16:30:13,9.29077e-05,0.01122,14.05,3.432,1.05,-0.181843,-0.17577,4.482,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.630546,88.8141,-1,-2.48656
5676,2022-09-28 16:30:29,9.29077e-05,0.011235,14.05,3.234,1.05,-0.181843,-0.17577,4.284,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.630546,88.8141,-1,-2.48656
5676,2022-09-28 16:30:57,9.29077e-05,0.01124,14.05,3.168,1.05,-0.181843,-0.17577,4.218,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.630546,88.8141,-1,-2.48656
5676,2022-09-28 16:31:21,8.79227e-05,0.01124,14.05,3.168,1.05,-0.181843,-0.17577,4.218,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.547016,88.8148,-1,-2.48791
5676,2022-09-28 16:31:28,8.79227e-05,0.01123,14.05,3.3,1.05,-0.181843,-0.17577,4.35,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.547016,88.8148,-1,-2.48791
5676,2022-09-28 16:31:40,8.79227e-05,0.01123,14.1,3.3,1.575,-0.181843,-0.17577,4.875,-0.357613,0,0.2,-2.69,-3.35,0.000793386,22.0,0.547016,88.8148,-1,-2.48791
5676,2022-09-28 16:31:56,9.29077e-05,0.01123,14.1,3.3,1.575,-0.181843,-0.17577,4.875,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.630546,88.8141,-1,-2.48656
5676,2022-09-28 16:32:04,9.29077e-05,0.011235,14.1,3.234,1.575,-0.181843,-0.17577,4.809,-0.357613,0,0.2,-2.69,-3.35,0.000793387,22.0,0.630546,88.8141,-1,-2.48656
5676,2022-09-28 16:32:28,4.33873e-05,0.011235,14.1,3.234,1.575,-0.181843,-0.17577,4.809,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:32:33,4.33873e-05,0.011225,14.1,3.366,1.575,-0.181843,-0.17577,4.941,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:32:37,4.33873e-05,0.01122,14.1,3.432,1.575,-0.181843,-0.17577,5.007,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:32:41,4.33873e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:32:53,4.33873e-05,0.01122,14.05,3.432,1.05,-0.181843,-0.17577,4.482,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:32:57,4.33873e-05,0.011225,14.05,3.366,1.05,-0.181843,-0.17577,4.416,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:33:02,4.33873e-05,0.011225,14.1,3.366,1.575,-0.181843,-0.17577,4.941,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:33:06,4.83722e-05,0.011215,14.1,3.498,1.575,-0.181843,-0.17577,5.073,-0.357613,0,0.2,-2.7,-3.35,0.000793378,22.0,-0.129832,88.8204,-1,-2.4975
5676,2022-09-28 16:33:10,4.83722e-05,0.011225,14.1,3.366,1.575,-0.181843,-0.17577,4.941,-0.357613,0,0.2,-2.7,-3.35,0.000793378,22.0,-0.129832,88.8204,-1,-2.4975
5676,2022-09-28 16:33:37,4.83722e-05,0.011225,14.05,3.366,1.05,-0.181843,-0.17577,4.416,-0.357613,0,0.2,-2.7,-3.35,0.000793378,22.0,-0.129832,88.8204,-1,-2.4975
5676,2022-09-28 16:33:41,3.84024e-05,0.011225,14.05,3.366,1.05,-0.181843,-0.17577,4.416,-0.357613,0,0.2,-2.7,-3.35,0.000793376,22.0,-0.300904,88.821,-1,-2.49959
5676,2022-09-28 16:33:45,3.84024e-05,0.01122,14.05,3.432,1.05,-0.181843,-0.17577,4.482,-0.357613,0,0.2,-2.7,-3.35,0.000793376,22.0,-0.300904,88.821,-1,-2.49959
5676,2022-09-28 16:34:49,7.29677e-05,0.01122,14.05,3.432,1.05,-0.181843,-0.17577,4.482,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:34:53,7.29677e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:14,7.29677e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:29,7.29677e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:34,7.29677e-05,0.01122,14.05,3.432,1.05,-0.181843,-0.17577,4.482,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:38,7.29677e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:45,7.29677e-05,0.011205,14.05,3.63,1.05,-0.181843,-0.17577,4.68,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:49,7.29677e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:53,7.29677e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.69,-3.35,0.000793383,22.0,0.293097,88.8168,-1,-2.49178
5676,2022-09-28 16:35:57,6.29976e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:36:33,6.79827e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.207658,88.8174,-1,-2.49301
5676,2022-09-28 16:37:09,6.29976e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:38:05,6.29976e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:38:09,6.29976e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:39:17,6.29976e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:39:33,6.29976e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:40:01,6.79827e-05,0.011205,14.05,3.63,1.05,-0.181843,-0.17577,4.68,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.207658,88.8174,-1,-2.49301
5676,2022-09-28 16:40:34,6.79827e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.207658,88.8174,-1,-2.49301
5676,2022-09-28 16:40:38,5.80126e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:41:06,5.80126e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:41:31,5.80126e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:41:47,6.79827e-05,0.011215,14.05,3.498,1.05,-0.181843,-0.17577,4.548,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.207658,88.8174,-1,-2.49301
5676,2022-09-28 16:41:59,6.79827e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.207658,88.8174,-1,-2.49301
5676,2022-09-28 16:42:47,6.79827e-05,0.011205,14.05,3.63,1.05,-0.181843,-0.17577,4.68,-0.357613,0,0.2,-2.69,-3.35,0.000793382,22.0,0.207658,88.8174,-1,-2.49301
5676,2022-09-28 16:42:58,6.29976e-05,0.011205,14.05,3.63,1.05,-0.181843,-0.17577,4.68,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:43:30,5.80126e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:44:06,5.80126e-05,0.01122,14.05,3.432,1.05,-0.181843,-0.17577,4.482,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:44:10,5.80126e-05,0.011225,14.05,3.366,1.05,-0.181843,-0.17577,4.416,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:44:22,5.80126e-05,0.01123,14.05,3.3,1.05,-0.181843,-0.17577,4.35,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:44:31,5.80126e-05,0.01123,14.1,3.3,1.575,-0.181843,-0.17577,4.875,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:44:35,5.80126e-05,0.011235,14.1,3.234,1.575,-0.181843,-0.17577,4.809,-0.357613,0,0.2,-2.7,-3.35,0.00079338,22.0,0.0361573,88.8185,-1,-2.49535
5676,2022-09-28 16:44:42,6.29976e-05,0.011235,14.1,3.234,1.575,-0.181843,-0.17577,4.809,-0.357613,0,0.2,-2.69,-3.35,0.000793381,22.0,0.121978,88.818,-1,-2.4942
5676,2022-09-28 16:45:15,4.83722e-05,0.011235,14.1,3.234,1.575,-0.181843,-0.17577,4.809,-0.357613,0,0.2,-2.7,-3.35,0.000793378,22.0,-0.129832,88.8204,-1,-2.4975
5676,2022-09-28 16:45:39,4.83722e-05,0.01123,14.1,3.3,1.575,-0.181843,-0.17577,4.875,-0.357613,0,0.2,-2.7,-3.35,0.000793378,22.0,-0.129832,88.8204,-1,-2.4975
5676,2022-09-28 16:46:26,4.33873e-05,0.01123,14.1,3.3,1.575,-0.181843,-0.17577,4.875,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:46:45,4.33873e-05,0.011225,14.1,3.366,1.575,-0.181843,-0.17577,4.941,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:46:57,4.33873e-05,0.01122,14.1,3.432,1.575,-0.181843,-0.17577,5.007,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:47:09,4.33873e-05,0.01121,14.1,3.564,1.575,-0.181843,-0.17577,5.139,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:47:28,4.33873e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:47:37,4.33873e-05,0.011205,14.05,3.63,1.05,-0.181843,-0.17577,4.68,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:47:44,4.33873e-05,0.011195,14.05,3.762,1.05,-0.181843,-0.17577,4.812,-0.357613,0,0.2,-2.7,-3.35,0.000793377,22.0,-0.215493,88.8207,-1,-2.49856
5676,2022-09-28 16:47:56,3.34175e-05,0.011195,14.05,3.762,1.05,-0.181843,-0.17577,4.812,-0.357613,0,0.2,-2.7,-3.35,0.000793375,22.0,-0.38597,88.8212,-1,-2.50058
5676,2022-09-28 16:48:00,3.34175e-05,0.0112,14.05,3.696,1.05,-0.181843,-0.17577,4.746,-0.357613,0,0.2,-2.7,-3.35,0.000793375,22.0,-0.38597,88.8212,-1,-2.50058
5676,2022-09-28 16:48:04,3.34175e-05,0.011205,14.05,3.63,1.05,-0.181843,-0.17577,4.68,-0.357613,0,0.2,-2.7,-3.35,0.000793375,22.0,-0.38597,88.8212,-1,-2.50058
5676,2022-09-28 16:48:12,3.34175e-05,0.01121,14.05,3.564,1.05,-0.181843,-0.17577,4.614,-0.357613,0,0.2,-2.7,-3.35,0.000793375,22.0,-0.38597,88.8212,-1,-2.50058
