'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5921,2022-09-30 11:16:06,0.000677382,0.03426,6.4335,1.5327,0.50225,-0.159731,-0.158867,2.03495,-0.318598,1,0.0,-4.31,-3.35,0.00521368,19.0,-0.0121044,91.9776,-1,-2.5816
5921,2022-09-30 11:16:12,0.000677382,0.03426,6.432,1.5327,0.533,-0.159731,-0.158867,2.0657,-0.318598,1,0.0,-4.31,-3.35,0.00521368,19.0,-0.0121044,91.9776,-1,-2.5816
5921,2022-09-30 11:16:17,0.000677382,0.03426,6.434,1.5327,0.492,-0.159731,-0.158867,2.0247,-0.318598,1,0.0,-4.31,-3.35,0.00521368,19.0,-0.0121044,91.9776,-1,-2.5816
5921,2022-09-30 11:16:21,0.000677382,0.03426,6.429,1.5327,0.5945,-0.159731,-0.158867,2.1272,-0.318598,1,0.0,-4.31,-3.35,0.00521368,19.0,-0.0121044,91.9776,-1,-2.5816
5921,2022-09-30 11:16:26,0.000677382,0.03426,6.427,1.5327,0.6355,-0.159731,-0.158867,2.1682,-0.318598,1,0.0,-4.31,-3.35,0.00521368,19.0,-0.0121044,91.9776,-1,-2.5816
5921,2022-09-30 11:16:31,0.000677382,0.03426,6.4255,1.5327,0.66625,-0.159731,-0.158867,2.19895,-0.318598,1,0.0,-4.31,-3.35,0.00521368,19.0,-0.0121044,91.9776,-1,-2.5816
5921,2022-09-30 11:16:41,0.000677382,0.03426,6.4295,1.5327,0.58425,-0.159731,-0.158867,2.11695,-0.318598,1,0.0,-4.31,-3.35,0.00521368,19.0,-0.0121044,91.9776,-1,-2.5816
5921,2022-09-30 11:16:45,0.000717689,0.03426,6.4295,1.5327,0.58425,-0.159731,-0.158867,2.11695,-0.318598,1,0.0,-4.29,-3.35,0.0052137,19.0,0.147165,91.97,-1,-2.57428
5921,2022-09-30 11:17:04,0.000717689,0.03426,6.429,1.5327,0.5945,-0.159731,-0.158867,2.1272,-0.318598,1,0.0,-4.29,-3.35,0.0052137,19.0,0.147165,91.97,-1,-2.57428
5921,2022-09-30 11:17:13,0.000717689,0.03426,6.4245,1.5327,0.68675,-0.159731,-0.158867,2.21945,-0.318598,1,0.0,-4.29,-3.35,0.0052137,19.0,0.147165,91.97,-1,-2.57428
5921,2022-09-30 11:17:23,0.000738484,0.03426,6.4245,1.5327,0.68675,-0.159731,-0.158867,2.21945,-0.318598,1,0.0,-4.29,-3.35,0.0052137,19.0,0.229136,91.9675,-1,-2.5704
5921,2022-09-30 11:17:37,0.000738484,0.03426,6.4225,1.5327,0.72775,-0.159731,-0.158867,2.26045,-0.318598,1,0.0,-4.29,-3.35,0.0052137,19.0,0.229136,91.9675,-1,-2.5704
5921,2022-09-30 11:17:50,0.000738484,0.03426,6.427,1.5327,0.6355,-0.159731,-0.158867,2.1682,-0.318598,1,0.0,-4.29,-3.35,0.0052137,19.0,0.229136,91.9675,-1,-2.5704
5921,2022-09-30 11:18:00,0.000764477,0.03426,6.427,1.5327,0.6355,-0.159731,-0.158867,2.1682,-0.318598,1,0.0,-4.28,-3.35,0.00521372,19.0,0.331248,91.9643,-1,-2.56546
5921,2022-09-30 11:18:09,0.000764477,0.03423,6.4265,1.4148,0.64575,-0.159731,-0.158867,2.06055,-0.318598,1,0.0,-4.28,-3.35,0.00521372,19.0,0.331248,91.9643,-1,-2.56546
5921,2022-09-30 11:18:14,0.000764477,0.03423,6.427,1.4148,0.6355,-0.159731,-0.158867,2.0503,-0.318598,1,0.0,-4.28,-3.35,0.00521372,19.0,0.331248,91.9643,-1,-2.56546
5921,2022-09-30 11:18:23,0.000764477,0.03423,6.424,1.4148,0.697,-0.159731,-0.158867,2.1118,-0.318598,1,0.0,-4.28,-3.35,0.00521372,19.0,0.331248,91.9643,-1,-2.56546
5921,2022-09-30 11:18:33,0.000764477,0.03423,6.4205,1.4148,0.76875,-0.159731,-0.158867,2.18355,-0.318598,1,0.0,-4.28,-3.35,0.00521372,19.0,0.331248,91.9643,-1,-2.56546
5921,2022-09-30 11:18:37,0.00075148,0.03422,6.4205,1.3755,0.76875,-0.159731,-0.158867,2.14425,-0.318598,1,0.0,-4.28,-3.35,0.00521371,19.0,0.28025,91.9659,-1,-2.56794
5921,2022-09-30 11:19:05,0.00075148,0.03419,6.4115,1.2576,0.95325,-0.159731,-0.158867,2.21085,-0.318598,1,0.0,-4.28,-3.35,0.00521371,19.0,0.28025,91.9659,-1,-2.56794
5921,2022-09-30 11:19:10,0.00075148,0.03415,6.403,1.1004,1.1275,-0.159731,-0.158867,2.2279,-0.318598,1,0.0,-4.28,-3.35,0.00521371,19.0,0.28025,91.9659,-1,-2.56794
5921,2022-09-30 11:19:15,0.00074539,0.03413,6.403,1.0218,1.1275,-0.159731,-0.158867,2.1493,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:20,0.00074539,0.03413,6.4005,1.0218,1.17875,-0.159731,-0.158867,2.20055,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:25,0.00074539,0.03413,6.397,1.0218,1.2505,-0.159731,-0.158867,2.2723,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:30,0.00074539,0.03413,6.3975,1.0218,1.24025,-0.159731,-0.158867,2.26205,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:35,0.00074539,0.03413,6.4,1.0218,1.189,-0.159731,-0.158867,2.2108,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:39,0.00074539,0.03413,6.4005,1.0218,1.17875,-0.159731,-0.158867,2.20055,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:44,0.00074539,0.03413,6.3885,1.0218,1.42475,-0.159731,-0.158867,2.44655,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:49,0.00074539,0.03413,6.381,1.0218,1.5785,-0.159731,-0.158867,2.6003,-0.318598,1,0.0,-4.3,-3.35,0.00521371,19.0,0.256299,91.9707,-1,-2.5691
5921,2022-09-30 11:19:53,0.000746632,0.03413,6.38,1.0218,1.599,-0.159731,-0.158867,2.6208,-0.318598,1,0.0,-4.32,-3.35,0.00521371,19.0,0.261161,91.9793,-1,-2.56886
5921,2022-09-30 11:19:58,0.000746632,0.03413,6.3815,1.0218,1.56825,-0.159731,-0.158867,2.59005,-0.318598,1,0.0,-4.32,-3.35,0.00521371,19.0,0.261161,91.9793,-1,-2.56886
5921,2022-09-30 11:20:04,0.000746632,0.03413,6.3785,1.0218,1.62975,-0.159731,-0.158867,2.65155,-0.318598,1,0.0,-4.32,-3.35,0.00521371,19.0,0.261161,91.9793,-1,-2.56886
5921,2022-09-30 11:20:09,0.000746632,0.03413,6.378,1.0218,1.64,-0.159731,-0.158867,2.6618,-0.318598,1,0.0,-4.32,-3.35,0.00521371,19.0,0.261161,91.9793,-1,-2.56886
5921,2022-09-30 11:20:27,0.000746632,0.03413,6.384,1.0218,1.517,-0.159731,-0.158867,2.5388,-0.318598,1,0.0,-4.32,-3.35,0.00521371,19.0,0.261161,91.9793,-1,-2.56886
5921,2022-09-30 11:20:32,0.000858406,0.03413,6.3855,1.0218,1.48625,-0.159731,-0.158867,2.50805,-0.318598,1,0.0,-4.29,-3.35,0.00521376,19.0,0.694512,91.9666,-1,-2.54673
5921,2022-09-30 11:20:37,0.000858406,0.03413,6.3875,1.0218,1.44525,-0.159731,-0.158867,2.46705,-0.318598,1,0.0,-4.29,-3.35,0.00521376,19.0,0.694512,91.9666,-1,-2.54673
5921,2022-09-30 11:20:51,0.000858406,0.03413,6.3945,1.0218,1.30175,-0.159731,-0.158867,2.32355,-0.318598,1,0.0,-4.29,-3.35,0.00521376,19.0,0.694512,91.9666,-1,-2.54673
5921,2022-09-30 11:21:05,0.000858406,0.03413,6.3955,1.0218,1.28125,-0.159731,-0.158867,2.30305,-0.318598,1,0.0,-4.29,-3.35,0.00521376,19.0,0.694512,91.9666,-1,-2.54673
5921,2022-09-30 11:21:14,0.000827213,0.03413,6.394,1.0218,1.312,-0.159731,-0.158867,2.3338,-0.318598,1,0.0,-4.3,-3.35,0.00521374,19.0,0.575111,91.9703,-1,-2.5531
5921,2022-09-30 11:21:19,0.000827213,0.03413,6.3955,1.0218,1.28125,-0.159731,-0.158867,2.30305,-0.318598,1,0.0,-4.3,-3.35,0.00521374,19.0,0.575111,91.9703,-1,-2.5531
5921,2022-09-30 11:21:33,0.000827213,0.03413,6.3945,1.0218,1.30175,-0.159731,-0.158867,2.32355,-0.318598,1,0.0,-4.3,-3.35,0.00521374,19.0,0.575111,91.9703,-1,-2.5531
5921,2022-09-30 11:21:51,0.000809017,0.03416,6.3945,1.1397,1.30175,-0.159731,-0.158867,2.44145,-0.318598,1,0.0,-4.31,-3.35,0.00521374,19.0,0.504831,91.9724,-1,-2.55675
5921,2022-09-30 11:22:01,0.000809017,0.03416,6.396,1.1397,1.271,-0.159731,-0.158867,2.4107,-0.318598,1,0.0,-4.31,-3.35,0.00521374,19.0,0.504831,91.9724,-1,-2.55675
5921,2022-09-30 11:22:29,0.000820733,0.03416,6.3945,1.1397,1.30175,-0.159731,-0.158867,2.44145,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:22:34,0.000820733,0.03416,6.3985,1.1397,1.21975,-0.159731,-0.158867,2.35945,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:22:38,0.000820733,0.03416,6.3975,1.1397,1.24025,-0.159731,-0.158867,2.37995,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:23:06,0.000820733,0.03416,6.393,1.1397,1.3325,-0.159731,-0.158867,2.4722,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:23:24,0.000820733,0.03416,6.394,1.1397,1.312,-0.159731,-0.158867,2.4517,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:23:33,0.000820733,0.03416,6.3915,1.1397,1.36325,-0.159731,-0.158867,2.50295,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:23:38,0.000820733,0.03416,6.3885,1.1397,1.42475,-0.159731,-0.158867,2.56445,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:23:43,0.000820733,0.03415,6.3885,1.1004,1.42475,-0.159731,-0.158867,2.52515,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.550141,91.9679,-1,-2.5544
5921,2022-09-30 11:23:47,0.000828531,0.03413,6.3885,1.0218,1.42475,-0.159731,-0.158867,2.44655,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.580195,91.967,-1,-2.55283
5921,2022-09-30 11:23:52,0.000828531,0.03412,6.384,0.9825,1.517,-0.159731,-0.158867,2.4995,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.580195,91.967,-1,-2.55283
5921,2022-09-30 11:24:07,0.000828531,0.03412,6.386,0.9825,1.476,-0.159731,-0.158867,2.4585,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.580195,91.967,-1,-2.55283
5921,2022-09-30 11:24:11,0.000828531,0.03412,6.38,0.9825,1.599,-0.159731,-0.158867,2.5815,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.580195,91.967,-1,-2.55283
5921,2022-09-30 11:24:16,0.000828531,0.03412,6.3815,0.9825,1.56825,-0.159731,-0.158867,2.55075,-0.318598,1,0.0,-4.29,-3.35,0.00521374,19.0,0.580195,91.967,-1,-2.55283
5921,2022-09-30 11:24:26,0.000822014,0.03412,6.3815,0.9825,1.56825,-0.159731,-0.158867,2.55075,-0.318598,1,0.0,-4.3,-3.35,0.00521374,19.0,0.555075,91.9709,-1,-2.55415
5921,2022-09-30 11:24:31,0.000822014,0.03412,6.3865,0.9825,1.46575,-0.159731,-0.158867,2.44825,-0.318598,1,0.0,-4.3,-3.35,0.00521374,19.0,0.555075,91.9709,-1,-2.55415
5921,2022-09-30 11:24:59,0.000822014,0.03412,6.392,0.9825,1.353,-0.159731,-0.158867,2.3355,-0.318598,1,0.0,-4.3,-3.35,0.00521374,19.0,0.555075,91.9709,-1,-2.55415
5921,2022-09-30 11:25:04,0.000848436,0.03412,6.392,0.9825,1.353,-0.159731,-0.158867,2.3355,-0.318598,1,0.0,-4.3,-3.35,0.00521375,19.0,0.656503,91.9688,-1,-2.54878
5921,2022-09-30 11:25:18,0.000848436,0.03412,6.389,0.9825,1.4145,-0.159731,-0.158867,2.397,-0.318598,1,0.0,-4.3,-3.35,0.00521375,19.0,0.656503,91.9688,-1,-2.54878
5921,2022-09-30 11:25:37,0.000848436,0.03412,6.3935,0.9825,1.32225,-0.159731,-0.158867,2.30475,-0.318598,1,0.0,-4.3,-3.35,0.00521375,19.0,0.656503,91.9688,-1,-2.54878
5921,2022-09-30 11:25:42,0.000793848,0.03412,6.392,0.9825,1.353,-0.159731,-0.158867,2.3355,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.445928,91.9751,-1,-2.55975
5921,2022-09-30 11:25:53,0.000793848,0.03412,6.387,0.9825,1.4555,-0.159731,-0.158867,2.438,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.445928,91.9751,-1,-2.55975
5921,2022-09-30 11:26:02,0.000793848,0.03412,6.392,0.9825,1.353,-0.159731,-0.158867,2.3355,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.445928,91.9751,-1,-2.55975
5921,2022-09-30 11:26:11,0.000793848,0.03412,6.393,0.9825,1.3325,-0.159731,-0.158867,2.315,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.445928,91.9751,-1,-2.55975
5921,2022-09-30 11:26:21,0.000793848,0.03412,6.3965,0.9825,1.26075,-0.159731,-0.158867,2.24325,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.445928,91.9751,-1,-2.55975
5921,2022-09-30 11:26:44,0.000793848,0.03412,6.3975,0.9825,1.24025,-0.159731,-0.158867,2.22275,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.445928,91.9751,-1,-2.55975
5921,2022-09-30 11:26:50,0.000793848,0.03412,6.399,0.9825,1.2095,-0.159731,-0.158867,2.192,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.445928,91.9751,-1,-2.55975
5921,2022-09-30 11:26:59,0.000770453,0.03412,6.399,0.9825,1.2095,-0.159731,-0.158867,2.192,-0.318598,1,0.0,-4.32,-3.35,0.00521372,19.0,0.354618,91.9777,-1,-2.56431
5921,2022-09-30 11:27:18,0.000770453,0.03412,6.395,0.9825,1.2915,-0.159731,-0.158867,2.274,-0.318598,1,0.0,-4.32,-3.35,0.00521372,19.0,0.354618,91.9777,-1,-2.56431
5921,2022-09-30 11:27:22,0.000770453,0.03412,6.3965,0.9825,1.26075,-0.159731,-0.158867,2.24325,-0.318598,1,0.0,-4.32,-3.35,0.00521372,19.0,0.354618,91.9777,-1,-2.56431
5921,2022-09-30 11:27:37,0.000757456,0.03412,6.3965,0.9825,1.26075,-0.159731,-0.158867,2.24325,-0.318598,1,0.0,-4.32,-3.35,0.00521371,19.0,0.303679,91.9791,-1,-2.5668
5921,2022-09-30 11:28:09,0.000757456,0.03412,6.3895,0.9825,1.40425,-0.159731,-0.158867,2.38675,-0.318598,1,0.0,-4.32,-3.35,0.00521371,19.0,0.303679,91.9791,-1,-2.5668
5921,2022-09-30 11:28:14,0.000770453,0.03412,6.39,0.9825,1.394,-0.159731,-0.158867,2.3765,-0.318598,1,0.0,-4.32,-3.35,0.00521372,19.0,0.354618,91.9777,-1,-2.56431
5921,2022-09-30 11:28:28,0.000770453,0.03412,6.3845,0.9825,1.50675,-0.159731,-0.158867,2.48925,-0.318598,1,0.0,-4.32,-3.35,0.00521372,19.0,0.354618,91.9777,-1,-2.56431
5921,2022-09-30 11:28:37,0.000770453,0.03412,6.381,0.9825,1.5785,-0.159731,-0.158867,2.561,-0.318598,1,0.0,-4.32,-3.35,0.00521372,19.0,0.354618,91.9777,-1,-2.56431
5921,2022-09-30 11:28:42,0.000770453,0.03412,6.3825,0.9825,1.54775,-0.159731,-0.158867,2.53025,-0.318598,1,0.0,-4.32,-3.35,0.00521372,19.0,0.354618,91.9777,-1,-2.56431
5921,2022-09-30 11:28:51,0.000804245,0.03412,6.3825,0.9825,1.54775,-0.159731,-0.158867,2.53025,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.486328,91.9739,-1,-2.55769
5921,2022-09-30 11:29:01,0.000804245,0.03412,6.386,0.9825,1.476,-0.159731,-0.158867,2.4585,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.486328,91.9739,-1,-2.55769
5921,2022-09-30 11:29:19,0.000804245,0.03412,6.3845,0.9825,1.50675,-0.159731,-0.158867,2.48925,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.486328,91.9739,-1,-2.55769
5921,2022-09-30 11:29:28,0.000804245,0.03408,6.3845,0.8253,1.50675,-0.159731,-0.158867,2.33205,-0.318598,1,0.0,-4.31,-3.35,0.00521373,19.0,0.486328,91.9739,-1,-2.55769
5921,2022-09-30 11:29:33,0.000843237,0.03408,6.3845,0.8253,1.50675,-0.159731,-0.158867,2.33205,-0.318598,1,0.0,-4.3,-3.35,0.00521375,19.0,0.636625,91.9695,-1,-2.54984
5921,2022-09-30 11:29:57,0.000843237,0.03408,6.3765,0.8253,1.67075,-0.159731,-0.158867,2.49605,-0.318598,1,0.0,-4.3,-3.35,0.00521375,19.0,0.636625,91.9695,-1,-2.54984
5921,2022-09-30 11:30:08,0.000843237,0.03408,6.3775,0.8253,1.65025,-0.159731,-0.158867,2.47555,-0.318598,1,0.0,-4.3,-3.35,0.00521375,19.0,0.636625,91.9695,-1,-2.54984
5921,2022-09-30 11:30:13,0.000792956,0.03408,6.3775,0.8253,1.65025,-0.159731,-0.158867,2.47555,-0.318598,1,0.0,-4.32,-3.35,0.00521373,19.0,0.442447,91.9792,-1,-2.55992
5921,2022-09-30 11:30:18,0.000792956,0.03408,6.385,0.8253,1.4965,-0.159731,-0.158867,2.3218,-0.318598,1,0.0,-4.32,-3.35,0.00521373,19.0,0.442447,91.9792,-1,-2.55992
5921,2022-09-30 11:30:22,0.000792956,0.03408,6.3855,0.8253,1.48625,-0.159731,-0.158867,2.31155,-0.318598,1,0.0,-4.32,-3.35,0.00521373,19.0,0.442447,91.9792,-1,-2.55992
5921,2022-09-30 11:30:46,0.000829348,0.03408,6.3855,0.8253,1.48625,-0.159731,-0.158867,2.31155,-0.318598,1,0.0,-4.31,-3.35,0.00521374,19.0,0.583315,91.9752,-1,-2.55267
5921,2022-09-30 11:31:00,0.000829348,0.03408,6.39,0.8253,1.394,-0.159731,-0.158867,2.2193,-0.318598,1,0.0,-4.31,-3.35,0.00521374,19.0,0.583315,91.9752,-1,-2.55267
5921,2022-09-30 11:31:05,0.000829348,0.03408,6.3905,0.8253,1.38375,-0.159731,-0.158867,2.20905,-0.318598,1,0.0,-4.31,-3.35,0.00521374,19.0,0.583315,91.9752,-1,-2.55267
5921,2022-09-30 11:31:15,0.000829348,0.03408,6.397,0.8253,1.2505,-0.159731,-0.158867,2.0758,-0.318598,1,0.0,-4.31,-3.35,0.00521374,19.0,0.583315,91.9752,-1,-2.55267
5921,2022-09-30 11:31:21,0.000829348,0.03408,6.3965,0.8253,1.26075,-0.159731,-0.158867,2.08605,-0.318598,1,0.0,-4.31,-3.35,0.00521374,19.0,0.583315,91.9752,-1,-2.55267
5921,2022-09-30 11:31:26,0.000787757,0.03408,6.3965,0.8253,1.26075,-0.159731,-0.158867,2.08605,-0.318598,1,0.0,-4.33,-3.35,0.00521373,19.0,0.422198,91.9797,-1,-2.56094
5921,2022-09-30 11:31:31,0.000787757,0.03408,6.398,0.8253,1.23,-0.159731,-0.158867,2.0553,-0.318598,1,0.0,-4.33,-3.35,0.00521373,19.0,0.422198,91.9797,-1,-2.56094
5921,2022-09-30 11:32:00,0.000787757,0.03409,6.398,0.8646,1.23,-0.159731,-0.158867,2.0946,-0.318598,1,0.0,-4.33,-3.35,0.00521373,19.0,0.422198,91.9797,-1,-2.56094
5921,2022-09-30 11:32:05,0.00073057,0.03409,6.398,0.8646,1.23,-0.159731,-0.158867,2.0946,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.197921,91.9856,-1,-2.57189
5921,2022-09-30 11:32:41,0.000732743,0.03409,6.398,0.8646,1.23,-0.159731,-0.158867,2.0946,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.206484,91.9845,-1,-2.57148
5921,2022-09-30 11:33:04,0.000732743,0.03409,6.3975,0.8646,1.24025,-0.159731,-0.158867,2.10485,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.206484,91.9845,-1,-2.57148
5921,2022-09-30 11:33:14,0.000732743,0.03409,6.397,0.8646,1.2505,-0.159731,-0.158867,2.1151,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.206484,91.9845,-1,-2.57148
5921,2022-09-30 11:33:28,0.000732743,0.03411,6.397,0.9432,1.2505,-0.159731,-0.158867,2.1937,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.206484,91.9845,-1,-2.57148
5921,2022-09-30 11:33:46,0.000732743,0.03411,6.392,0.9432,1.353,-0.159731,-0.158867,2.2962,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.206484,91.9845,-1,-2.57148
5921,2022-09-30 11:34:02,0.000737942,0.0341,6.396,0.9039,1.271,-0.159731,-0.158867,2.1749,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.22696,91.984,-1,-2.5705
5921,2022-09-30 11:34:07,0.000737942,0.03409,6.3915,0.8646,1.36325,-0.159731,-0.158867,2.22785,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.22696,91.984,-1,-2.5705
5921,2022-09-30 11:34:11,0.000737942,0.03409,6.3865,0.8646,1.46575,-0.159731,-0.158867,2.33035,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.22696,91.984,-1,-2.5705
5921,2022-09-30 11:34:17,0.000737942,0.03409,6.3635,0.8646,1.93725,-0.159731,-0.158867,2.80185,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.22696,91.984,-1,-2.5705
5921,2022-09-30 11:34:21,0.000737942,0.03409,6.3655,0.8646,1.89625,-0.159731,-0.158867,2.76085,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.22696,91.984,-1,-2.5705
5921,2022-09-30 11:34:26,0.000737942,0.03409,6.3665,0.8646,1.87575,-0.159731,-0.158867,2.74035,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.22696,91.984,-1,-2.5705
5921,2022-09-30 11:34:31,0.000737942,0.03409,6.3655,0.8646,1.89625,-0.159731,-0.158867,2.76085,-0.318598,1,0.0,-4.34,-3.35,0.0052137,19.0,0.22696,91.984,-1,-2.5705
5921,2022-09-30 11:34:41,0.000753111,0.03409,6.3575,0.8646,2.06025,-0.159731,-0.158867,2.92485,-0.318598,1,0.0,-4.33,-3.35,0.00521371,19.0,0.286616,91.9815,-1,-2.56763
5921,2022-09-30 11:34:50,0.000753111,0.03409,6.3545,0.8646,2.12175,-0.159731,-0.158867,2.98635,-0.318598,1,0.0,-4.33,-3.35,0.00521371,19.0,0.286616,91.9815,-1,-2.56763
5921,2022-09-30 11:34:59,0.000753111,0.03399,6.3545,0.4716,2.12175,-0.159731,-0.158867,2.59335,-0.318598,1,0.0,-4.33,-3.35,0.00521371,19.0,0.286616,91.9815,-1,-2.56763
5921,2022-09-30 11:35:04,0.000753111,0.03399,6.35,0.4716,2.214,-0.159731,-0.158867,2.6856,-0.318598,1,0.0,-4.33,-3.35,0.00521371,19.0,0.286616,91.9815,-1,-2.56763
5921,2022-09-30 11:35:09,0.000753111,0.03399,6.351,0.4716,2.1935,-0.159731,-0.158867,2.6651,-0.318598,1,0.0,-4.33,-3.35,0.00521371,19.0,0.286616,91.9815,-1,-2.56763
5921,2022-09-30 11:35:14,0.000753111,0.03398,6.351,0.4323,2.1935,-0.159731,-0.158867,2.6258,-0.318598,1,0.0,-4.33,-3.35,0.00521371,19.0,0.286616,91.9815,-1,-2.56763
5921,2022-09-30 11:35:19,0.000982292,0.03398,6.3475,0.4323,2.26525,-0.159731,-0.158867,2.69755,-0.318598,1,0.0,-4.27,-3.35,0.00521381,19.0,1.15093,91.9558,-1,-2.51999
5921,2022-09-30 11:35:24,0.000982292,0.03395,6.3475,0.3144,2.26525,-0.159731,-0.158867,2.57965,-0.318598,1,0.0,-4.27,-3.35,0.00521381,19.0,1.15093,91.9558,-1,-2.51999
5921,2022-09-30 11:35:28,0.000982292,0.03395,6.354,0.3144,2.132,-0.159731,-0.158867,2.4464,-0.318598,1,0.0,-4.27,-3.35,0.00521381,19.0,1.15093,91.9558,-1,-2.51999
5921,2022-09-30 11:35:33,0.000982292,0.03394,6.354,0.2751,2.132,-0.159731,-0.158867,2.4071,-0.318598,1,0.0,-4.27,-3.35,0.00521381,19.0,1.15093,91.9558,-1,-2.51999
5921,2022-09-30 11:35:47,0.000982292,0.03393,6.354,0.2358,2.132,-0.159731,-0.158867,2.3678,-0.318598,1,0.0,-4.27,-3.35,0.00521381,19.0,1.15093,91.9558,-1,-2.51999
5921,2022-09-30 11:35:52,0.000982292,0.03392,6.354,0.1965,2.132,-0.159731,-0.158867,2.3285,-0.318598,1,0.0,-4.27,-3.35,0.00521381,19.0,1.15093,91.9558,-1,-2.51999
5921,2022-09-30 11:35:56,0.000872611,0.03392,6.354,0.1965,2.132,-0.159731,-0.158867,2.3285,-0.318598,1,0.0,-4.33,-3.35,0.00521376,19.0,0.748331,91.9807,-1,-2.54378
5921,2022-09-30 11:36:07,0.000872611,0.03389,6.3515,0.0786,2.18325,-0.159731,-0.158867,2.26185,-0.318598,1,0.0,-4.33,-3.35,0.00521376,19.0,0.748331,91.9807,-1,-2.54378
5921,2022-09-30 11:36:12,0.000872611,0.03389,6.353,0.0786,2.1525,-0.159731,-0.158867,2.2311,-0.318598,1,0.0,-4.33,-3.35,0.00521376,19.0,0.748331,91.9807,-1,-2.54378
5921,2022-09-30 11:36:26,0.000872611,0.03389,6.356,0.0786,2.091,-0.159731,-0.158867,2.1696,-0.318598,1,0.0,-4.33,-3.35,0.00521376,19.0,0.748331,91.9807,-1,-2.54378
5921,2022-09-30 11:36:31,0.000872611,0.03389,6.3565,0.0786,2.08075,-0.159731,-0.158867,2.15935,-0.318598,1,0.0,-4.33,-3.35,0.00521376,19.0,0.748331,91.9807,-1,-2.54378
